forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.025,1599.049377331529
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.1,2073.7626653776338
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.25,2664.3745582640368
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.5,3417.709154959841
2021-04-26,1 wk ahead inc case,2021-05-01,01,point,NA,3417.709154959841
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.75,4387.939453125005
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.9,5314.952037187998
2021-04-26,1 wk ahead inc case,2021-05-01,01,quantile,0.975,6619.72988230655
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.025,874.4951900956452
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.1,971.0599108220124
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.25,1079.2189896125235
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.5,1201.023193359374
2021-04-26,1 wk ahead inc case,2021-05-01,02,point,NA,1201.023193359374
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.75,1330.094174423765
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.9,1448.6121089855003
2021-04-26,1 wk ahead inc case,2021-05-01,02,quantile,0.975,1638.5127561782638
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.025,3458.565369314383
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.1,3943.1494140625005
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.25,4359.597827311123
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.5,4872.0009761302135
2021-04-26,1 wk ahead inc case,2021-05-01,04,point,NA,4872.0009761302135
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.75,5449.239987327619
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.9,5983.624023437502
2021-04-26,1 wk ahead inc case,2021-05-01,04,quantile,0.975,6546.455613551596
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.025,635.1478729098699
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.1,822.1668482622281
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.25,998.0020441599636
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.5,1230.9021358366078
2021-04-26,1 wk ahead inc case,2021-05-01,05,point,NA,1230.9021358366078
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.75,1495.7786692823718
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.9,1786.9598886949752
2021-04-26,1 wk ahead inc case,2021-05-01,05,quantile,0.975,2186.2294800204204
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.025,9515.076365013967
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.1,10596.36150736534
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.25,11664.691869753622
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.5,13095.28413303834
2021-04-26,1 wk ahead inc case,2021-05-01,06,point,NA,13095.28413303834
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.75,14343.564452845569
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.9,15757.619794658527
2021-04-26,1 wk ahead inc case,2021-05-01,06,quantile,0.975,17435.21218248845
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.025,8683.814404219955
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.1,9899.124600105852
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.25,11288.089834947565
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.5,12746.561523428358
2021-04-26,1 wk ahead inc case,2021-05-01,08,point,NA,12746.561523428358
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.75,14282.207518725145
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.9,15783.91986942342
2021-04-26,1 wk ahead inc case,2021-05-01,08,quantile,0.975,17641.89820647845
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.025,4195.980319068517
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.1,4628.7119140625
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.25,5115.736328125001
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.5,5698.236314857634
2021-04-26,1 wk ahead inc case,2021-05-01,09,point,NA,5698.236314857634
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.75,6336.728999291898
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.9,6963.584177973701
2021-04-26,1 wk ahead inc case,2021-05-01,09,quantile,0.975,7566.239257812505
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.025,1563.3715820312489
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.1,1805.7317483256186
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.25,2021.4963378906243
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.5,2269.692992187323
2021-04-26,1 wk ahead inc case,2021-05-01,10,point,NA,2269.692992187323
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.75,2534.5742174856837
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.9,2791.8463368256866
2021-04-26,1 wk ahead inc case,2021-05-01,10,quantile,0.975,3095.562988281247
2021-04-26,1 wk ahead inc case,2021-05-01,11,quantile,0.025,502.92713297838003
2021-04-26,1 wk ahead inc case,2021-05-01,11,quantile,0.1,557.2858145218672
2021-04-26,1 wk ahead inc case,2021-05-01,11,quantile,0.25,613.0588378906248
2021-04-26,1 wk ahead inc case,2021-05-01,11,quantile,0.5,677.0171508789039
