forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.025,849.5879282991705
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.1,981.2535155532662
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.25,1123.8397215732969
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.5,1285.2253417968752
2021-07-05,1 wk ahead inc case,2021-07-10,01,point,NA,1285.2253417968752
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.75,1453.6865243471932
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.9,1625.6338866675355
2021-07-05,1 wk ahead inc case,2021-07-10,01,quantile,0.975,1827.1055600877032
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.025,113.1109466552735
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.1,158.43549791244521
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.25,199.52133764302684
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.5,259.091522161724
2021-07-05,1 wk ahead inc case,2021-07-10,02,point,NA,259.091522161724
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.75,326.5897891440315
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.9,396.5766234623888
2021-07-05,1 wk ahead inc case,2021-07-10,02,quantile,0.975,480.018010771273
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.025,2924.504978697518
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.1,3221.0249978666784
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.25,3511.4996337839825
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.5,3832.5778795647734
2021-07-05,1 wk ahead inc case,2021-07-10,04,point,NA,3832.5778795647734
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.75,4153.50878899693
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.9,4476.275194244392
2021-07-05,1 wk ahead inc case,2021-07-10,04,quantile,0.975,4831.72584752172
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.025,2692.8596362604408
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.1,3117.62353515625
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.25,3508.5981445312495
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.5,4014.088132790397
2021-07-05,1 wk ahead inc case,2021-07-10,05,point,NA,4014.088132790397
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.75,4522.484616170114
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.9,4985.074445034969
2021-07-05,1 wk ahead inc case,2021-07-10,05,quantile,0.975,5522.972733514967
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.025,4582.888131762658
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.1,5632.997526575172
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.25,6488.449706257358
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.5,7565.842772212693
2021-07-05,1 wk ahead inc case,2021-07-10,06,point,NA,7565.842772212693
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.75,8621.624023437498
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.9,9755.494601697985
2021-07-05,1 wk ahead inc case,2021-07-10,06,quantile,0.975,10943.327681531713
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.025,1542.6653846376978
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.1,1850.7000555430623
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.25,2154.703979491851
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.5,2504.6806533533736
2021-07-05,1 wk ahead inc case,2021-07-10,08,point,NA,2504.6806533533736
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.75,2840.8670416126356
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.9,3192.61322525536
2021-07-05,1 wk ahead inc case,2021-07-10,08,quantile,0.975,3561.6432974327067
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.025,139.10930480204874
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.1,211.24907265985016
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.25,280.0006398471104
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.5,369.82904052734403
2021-07-05,1 wk ahead inc case,2021-07-10,09,point,NA,369.82904052734403
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.75,470.18693271128154
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.9,575.4521301232527
2021-07-05,1 wk ahead inc case,2021-07-10,09,quantile,0.975,704.2565696690763
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.025,108.51949691602205
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.1,125.3403536716794
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.25,140.0970840420404
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.5,159.06135545758278
2021-07-05,1 wk ahead inc case,2021-07-10,10,point,NA,159.06135545758278
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.75,179.24215698242193
2021-07-05,1 wk ahead inc case,2021-07-10,10,quantile,0.9,199.4083888166438
