forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.025,20199.363572118167
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.1,22941.420365852664
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.25,25366.542530405262
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.5,28034.836779398145
2021-09-13,1 wk ahead inc case,2021-09-18,01,point,NA,28034.836779398145
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.75,31140.587188899714
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.9,33780.55664181271
2021-09-13,1 wk ahead inc case,2021-09-18,01,quantile,0.975,36710.05438049135
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.025,4096.770513658403
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.1,4511.390770619901
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.25,4866.388240529651
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.5,5277.423632101824
2021-09-13,1 wk ahead inc case,2021-09-18,02,point,NA,5277.423632101824
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.75,5706.060855226073
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.9,6138.907057761254
2021-09-13,1 wk ahead inc case,2021-09-18,02,quantile,0.975,6831.057060641598
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.025,14069.111347389937
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.1,16338.130510533887
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.25,18236.33125720291
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.5,20454.505700317255
2021-09-13,1 wk ahead inc case,2021-09-18,04,point,NA,20454.505700317255
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.75,22789.590118919583
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.9,24932.07833440871
2021-09-13,1 wk ahead inc case,2021-09-18,04,quantile,0.975,27286.432502713484
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.025,6988.572019423944
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.1,8704.153051295309
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.25,10186.54208585874
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.5,11971.50149077543
2021-09-13,1 wk ahead inc case,2021-09-18,05,point,NA,11971.50149077543
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.75,13697.263379606991
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.9,15399.407822057177
2021-09-13,1 wk ahead inc case,2021-09-18,05,quantile,0.975,17073.895269441764
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.025,34831.65379606563
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.1,45419.8695328942
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.25,54391.15044549031
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.5,65787.80440729228
2021-09-13,1 wk ahead inc case,2021-09-18,06,point,NA,65787.80440729228
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.75,76957.34202077064
2021-09-13,1 wk ahead inc case,2021-09-18,06,quantile,0.9,87335.71487873257
