forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.025,1422.1979505361846
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.1,1812.9710893520255
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.25,2229.5355428202624
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.5,2751.8569231555844
2021-05-03,1 wk ahead inc case,2021-05-08,01,point,NA,2751.8569231555844
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.75,3346.7135776725686
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.9,3955.465820312501
2021-05-03,1 wk ahead inc case,2021-05-08,01,quantile,0.975,4717.901173092287
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.025,751.18291171432
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.1,842.0944916431351
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.25,948.7266845703126
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.5,1083.220864473935
2021-05-03,1 wk ahead inc case,2021-05-08,02,point,NA,1083.220864473935
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.75,1228.565053129441
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.9,1368.1325569903374
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.975,1525.0403868142325
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.025,3332.7382812500005
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.1,3940.6483218814933
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.25,4502.777142740006
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.5,5220.505370767414
2021-05-03,1 wk ahead inc case,2021-05-08,04,point,NA,5220.505370767414
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.75,6006.736569991144
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.9,6756.098185989551
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.975,7501.581882317381
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.025,722.8002814474324
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.1,911.2302907932832
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.25,1113.5642370608032
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.5,1362.900634765625
2021-05-03,1 wk ahead inc case,2021-05-08,05,point,NA,1362.900634765625
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.75,1636.2220412421643
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.9,1913.4992430636114
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.975,2228.6682306855814
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.025,7586.338337207979
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.1,8903.265599162016
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.25,10049.948709937553
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.5,11450.818184343041
2021-05-03,1 wk ahead inc case,2021-05-08,06,point,NA,11450.818184343041
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.75,13027.62695065839
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.9,14727.668356110868
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.975,16643.839843750004
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.025,7391.7158265735725
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.1,8584.880420641495
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.25,10104.02533829692
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.5,11940.32517705587
2021-05-03,1 wk ahead inc case,2021-05-08,08,point,NA,11940.32517705587
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.75,14081.284667921911
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.9,16086.415604838514
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.975,18480.57475210136
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.025,2737.853515624999
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.1,3153.951171874999
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.25,3569.5282227823195
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.5,4108.207029686355
2021-05-03,1 wk ahead inc case,2021-05-08,09,point,NA,4108.207029686355
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.75,4693.013181502022
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.9,5284.208984374999
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.975,6061.843749999996
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.025,1100.404542438513
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.1,1280.7807777267674
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.25,1467.1822461990141
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.5,1741.2495117187495
2021-05-03,1 wk ahead inc case,2021-05-08,10,point,NA,1741.2495117187495
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.75,2030.853697417476
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.9,2298.2542095168337
2021-05-03,1 wk ahead inc case,2021-05-08,10,quantile,0.975,2619.603453710472
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.025,343.72713590937883
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.1,382.57263105614686
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.25,423.2724608813391
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.5,464.1533203124999
2021-05-03,1 wk ahead inc case,2021-05-08,11,point,NA,464.1533203124999
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.75,509.11343360971483
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.9,554.2902584366891
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.975,606.8161934381898
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.025,24253.398314194732
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.1,27479.948821499205
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.25,30823.335027850775
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.5,34791.163813410654
2021-05-03,1 wk ahead inc case,2021-05-08,12,point,NA,34791.163813410654
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.75,38979.52145639431
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.9,43383.471569071466
2021-05-03,1 wk ahead inc case,2021-05-08,12,quantile,0.975,47971.54159980111
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.025,5881.580291355226
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.1,6853.331140567161
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.25,7897.428466216637
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.5,9076.741206870816
2021-05-03,1 wk ahead inc case,2021-05-08,13,point,NA,9076.741206870816
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.75,10372.507790160491
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.9,11596.985737888488
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.975,12991.689167357064
2021-05-03,1 wk ahead inc case,2021-05-08,15,quantile,0.025,449.4022176763871
2021-05-03,1 wk ahead inc case,2021-05-08,15,quantile,0.1,537.4904209188826
2021-05-03,1 wk ahead inc case,2021-05-08,15,quantile,0.25,632.9018331104554
2021-05-03,1 wk ahead inc case,2021-05-08,15,quantile,0.5,751.2848281472451
2021-05-03,1 wk ahead inc case,2021-05-08,15,point,NA,751.2848281472451
2021-05-03,1 wk ahead inc case,2021-05-08,15,quantile,0.75,877.3555270860511
