forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.975,18416.85886214949
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.025,13271.030643928834
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.1,16046.252261506514
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.25,18850.884029062607
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.5,21785.6634996234
2021-10-04,1 wk ahead inc case,2021-10-09,21,point,NA,21785.6634996234
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.75,24965.95991257693
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.9,27806.236357318005
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.975,31320.04774379105
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.025,4124.644927079296
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.1,5030.283308029293
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.25,5786.012194313887
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.5,6658.500662400744
2021-10-04,1 wk ahead inc case,2021-10-09,22,point,NA,6658.500662400744
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.75,7546.884793951566
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.9,8398.136727984003
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.975,9205.539839654295
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.025,3622.011805247322
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.1,4250.819375637321
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.25,4988.707968534088
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.5,5765.1553623207665
2021-10-04,1 wk ahead inc case,2021-10-09,23,point,NA,5765.1553623207665
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.75,6573.186636222166
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.9,7358.997156502212
2021-10-04,1 wk ahead inc case,2021-10-09,23,quantile,0.975,8193.732359942553
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.025,7084.707246469218
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.1,7768.243016206856
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.25,8343.150361867049
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.5,8980.053384655599
2021-10-04,1 wk ahead inc case,2021-10-09,24,point,NA,8980.053384655599
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.75,9652.2326704283
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.9,10224.294921197037
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.975,10970.56239753139
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.025,8625.150720811353
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.1,9390.510273123693
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.25,10026.015514740846
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.5,10805.395970460411
2021-10-04,1 wk ahead inc case,2021-10-09,25,point,NA,10805.395970460411
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.75,11569.830709212225
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.9,12298.127868358199
2021-10-04,1 wk ahead inc case,2021-10-09,25,quantile,0.975,13113.411494988452
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.025,25177.71686175358
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.1,27444.298153094922
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.25,29955.55709967533
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.5,32671.903658333977
2021-10-04,1 wk ahead inc case,2021-10-09,26,point,NA,32671.903658333977
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.75,35473.17438405646
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.9,38606.024794944795
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.975,42480.11695276043
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.025,4674.583925273834
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.1,10906.422203256037
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.25,16444.968808980066
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.5,22891.542870397003
2021-10-04,1 wk ahead inc case,2021-10-09,27,point,NA,22891.542870397003
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.75,30523.72536467554
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.9,38303.33431343643
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.975,48127.49684563159
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.025,2424.793086877363
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.1,3706.257926715331
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.25,4757.900313073634
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.5,6059.540737396131
2021-10-04,1 wk ahead inc case,2021-10-09,28,point,NA,6059.540737396131
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.75,7367.785487216675
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.9,8580.937421011538
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.975,10035.32539317209
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.025,6936.262635016581
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.1,8258.096532174448
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.25,9448.28417806955
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.5,10838.921512574787
2021-10-04,1 wk ahead inc case,2021-10-09,29,point,NA,10838.921512574787
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.75,12087.773982898896
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.9,13273.925136952868
2021-10-04,1 wk ahead inc case,2021-10-09,29,quantile,0.975,14695.20475191185
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.025,3739.2446451642672
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.1,4888.480528871818
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.25,5985.619158227768
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.5,7307.770382085849
2021-10-04,1 wk ahead inc case,2021-10-09,30,point,NA,7307.770382085849
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.75,8595.81046480496
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.9,9848.381752513462
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.975,11357.207829793944
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.025,1723.5018578540044
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.1,2757.88001301504
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.25,3686.228342267875
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.5,4900.403968014985
2021-10-04,1 wk ahead inc case,2021-10-09,31,point,NA,4900.403968014985
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.75,6091.864292739148
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.9,7227.182535468864
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.975,8504.084204331675
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.025,3712.4508954870576
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.1,4428.7597628363055
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.25,5003.571358059664
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.5,5703.935291463233
2021-10-04,1 wk ahead inc case,2021-10-09,32,point,NA,5703.935291463233
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.75,6390.569916546334
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.9,7045.182620051696
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.975,7954.098014224583
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.025,2484.1288136627136
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.1,3032.6732347075986
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.25,3521.3582562660104
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.5,4104.573322279096
2021-10-04,1 wk ahead inc case,2021-10-09,33,point,NA,4104.573322279096
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.75,4757.195561021292
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.9,5327.040739159456
2021-10-04,1 wk ahead inc case,2021-10-09,33,quantile,0.975,6076.211697882717
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.025,8466.192363260765
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.1,9636.814032798124
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.25,10746.89986172297
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.5,11887.515037127949
2021-10-04,1 wk ahead inc case,2021-10-09,34,point,NA,11887.515037127949
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.75,13157.500567271589
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.9,14292.343135371531
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.975,15639.069129323369
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.025,4256.17703603208
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.1,4786.404912551467
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.25,5234.552619408318
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.5,5728.839325705375
2021-10-04,1 wk ahead inc case,2021-10-09,35,point,NA,5728.839325705375
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.75,6259.960095744062
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.9,6718.037151066937
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.975,7274.49159625554
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.025,23992.698980775498
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.1,26931.838899483177
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.25,29517.77258018281
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.5,32508.563504112095
2021-10-04,1 wk ahead inc case,2021-10-09,36,point,NA,32508.563504112095
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.75,35532.649448940996
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.9,38487.205517602255
2021-10-04,1 wk ahead inc case,2021-10-09,36,quantile,0.975,41505.3810443938
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.025,21849.300760511764
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.1,23906.828422068465
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.25,26032.40679945531
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.5,28675.97687053144
2021-10-04,1 wk ahead inc case,2021-10-09,37,point,NA,28675.97687053144
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.75,31033.18064167369
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.9,33499.981643147905
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.975,36239.302095427294
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.025,2956.5064594347095
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.1,3611.884880958443
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.25,4207.014754686945
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.5,4928.364930770574
2021-10-04,1 wk ahead inc case,2021-10-09,38,point,NA,4928.364930770574
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.75,5638.58246438561
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.9,6358.334020968348
2021-10-04,1 wk ahead inc case,2021-10-09,38,quantile,0.975,7178.794167650825
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.025,27255.691220210578
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.1,31216.077442933936
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.25,34487.86430165034
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.5,38271.964199920716
2021-10-04,1 wk ahead inc case,2021-10-09,39,point,NA,38271.964199920716
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.75,42214.68271292241
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.9,45737.26142685569
2021-10-04,1 wk ahead inc case,2021-10-09,39,quantile,0.975,49820.727598767684
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.025,4928.457176617073
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.1,6592.750588275001
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.25,8141.990518873972
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.5,9998.444780297588
2021-10-04,1 wk ahead inc case,2021-10-09,40,point,NA,9998.444780297588
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.75,11782.968242806386
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.9,13455.97110912226
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.975,15180.516033857031
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.025,7989.0324689371955
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.1,9329.199365135366
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.25,10532.682218345486
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.5,11812.615823119573
2021-10-04,1 wk ahead inc case,2021-10-09,41,point,NA,11812.615823119573
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.75,13100.633747571575
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.9,14401.513483217856
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.975,16008.41800443474
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.025,26578.64145611904
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.1,28957.342329848518
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.25,31190.769870800672
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.5,33882.42946872261
2021-10-04,1 wk ahead inc case,2021-10-09,42,point,NA,33882.42946872261
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.75,36474.91334184981
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.9,38827.80007226197
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.975,41669.44733494001
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.025,1478.5676079664172
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.1,1676.964072239694
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.25,1831.6636750024804
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.5,2025.0856542303918
2021-10-04,1 wk ahead inc case,2021-10-09,44,point,NA,2025.0856542303918
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.75,2204.167647658188
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.9,2386.7436357801444
2021-10-04,1 wk ahead inc case,2021-10-09,44,quantile,0.975,2589.8287345939925
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.025,10599.361657143807
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.1,12208.581658122963
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.25,13778.741715263548
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.5,15485.829937856422
2021-10-04,1 wk ahead inc case,2021-10-09,45,point,NA,15485.829937856422
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.75,17208.494435522814
