forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.025,7953.968421217081
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.1,9892.802364560712
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.25,11534.361490762542
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.5,13526.380009280092
2021-12-27,1 wk ahead inc case,2022-01-01,01,point,NA,13526.380009280092
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.75,15581.969335399597
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.9,17495.938691844083
2021-12-27,1 wk ahead inc case,2022-01-01,01,quantile,0.975,19575.713102373425
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.025,562.2420908389229
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.1,657.946213994248
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.25,747.2862982418395
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.5,847.0307771344121
2021-12-27,1 wk ahead inc case,2022-01-01,02,point,NA,847.0307771344121
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.75,952.3280975292034
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.9,1041.9035266870678
2021-12-27,1 wk ahead inc case,2022-01-01,02,quantile,0.975,1155.664875172637
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.025,13850.486690132511
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.1,15589.120701259504
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.25,17293.766645880096
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.5,19164.1173971454
2021-12-27,1 wk ahead inc case,2022-01-01,04,point,NA,19164.1173971454
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.75,21155.17697178258
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.9,23046.06872788725
2021-12-27,1 wk ahead inc case,2022-01-01,04,quantile,0.975,25154.184817783054
