forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.025,921.480234463307
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.1,1416.1468604149543
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.25,1995.6549518971954
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.5,2680.2083733879194
2021-06-07,1 wk ahead inc case,2021-06-12,01,point,NA,2680.2083733879194
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.75,3514.417302487231
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.9,4350.786695438516
2021-06-07,1 wk ahead inc case,2021-06-12,01,quantile,0.975,5463.431576132675
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.025,150.0419055985291
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.1,185.96777343749994
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.25,215.61488300483896
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.5,254.01907347367688
2021-06-07,1 wk ahead inc case,2021-06-12,02,point,NA,254.01907347367688
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.75,295.2366332311891
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.9,334.5926694118217
2021-06-07,1 wk ahead inc case,2021-06-12,02,quantile,0.975,387.7730102539061
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.025,1432.971899892967
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.1,1898.0328054981248
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.25,2403.866448823619
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.5,3021.35929583468
2021-06-07,1 wk ahead inc case,2021-06-12,04,point,NA,3021.35929583468
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.75,3725.4123496893035
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.9,4426.53808534478
2021-06-07,1 wk ahead inc case,2021-06-12,04,quantile,0.975,5327.724790766623
2021-06-07,1 wk ahead inc case,2021-06-12,05,quantile,0.025,376.3179770117443
2021-06-07,1 wk ahead inc case,2021-06-12,05,quantile,0.1,571.2564642246668
2021-06-07,1 wk ahead inc case,2021-06-12,05,quantile,0.25,807.9625938501117
2021-06-07,1 wk ahead inc case,2021-06-12,05,quantile,0.5,1076.406411266593
