forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.025,2411.9897212652204
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.1,3257.2633329113223
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.25,3952.0861163429495
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.5,4821.543591746789
2021-10-25,1 wk ahead inc case,2021-10-30,01,point,NA,4821.543591746789
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.75,5797.187885556779
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.9,6789.176522607071
2021-10-25,1 wk ahead inc case,2021-10-30,01,quantile,0.975,8287.752815544398
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.025,3914.6173903075214
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.1,4377.17040074916
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.25,4838.781790030711
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.5,5356.836488637347
2021-10-25,1 wk ahead inc case,2021-10-30,02,point,NA,5356.836488637347
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.75,5886.724759043887
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.9,6365.2928974332135
2021-10-25,1 wk ahead inc case,2021-10-30,02,quantile,0.975,6964.508713919962
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.025,12575.7010089789
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.1,13655.984331590858
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.25,14727.415449377342
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.5,15994.567652490487
2021-10-25,1 wk ahead inc case,2021-10-30,04,point,NA,15994.567652490487
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.75,17373.618719916023
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.9,18534.936215162452
2021-10-25,1 wk ahead inc case,2021-10-30,04,quantile,0.975,20020.439012751012
2021-10-25,1 wk ahead inc case,2021-10-30,05,quantile,0.025,1996.362286926977
