forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.025,26237.459653453832
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.1,28455.00099457726
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.25,30457.032872539658
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.5,32869.43531827869
2021-08-23,1 wk ahead inc case,2021-08-28,01,point,NA,32869.43531827869
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.75,35306.13516665093
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.9,37644.35221076745
2021-08-23,1 wk ahead inc case,2021-08-28,01,quantile,0.975,40148.13754456854
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.025,2878.716293032793
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.1,3182.8827756105106
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.25,3499.8320483085795
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.5,3828.575024657848
2021-08-23,1 wk ahead inc case,2021-08-28,02,point,NA,3828.575024657848
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.75,4235.5519549322935
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.9,4650.87210468327
2021-08-23,1 wk ahead inc case,2021-08-28,02,quantile,0.975,5127.903060654452
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.025,20857.278872972078
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.1,22112.66826406824
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.25,23179.299246325172
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.5,24477.157756401473
2021-08-23,1 wk ahead inc case,2021-08-28,04,point,NA,24477.157756401473
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.75,25749.671959616673
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.9,27054.48837727972
2021-08-23,1 wk ahead inc case,2021-08-28,04,quantile,0.975,28697.718111343213
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.025,11322.491630841594
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.1,13184.889728441114
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.25,14884.783064246854
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.5,16896.578000087775
2021-08-23,1 wk ahead inc case,2021-08-28,05,point,NA,16896.578000087775
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.75,18926.53961287774
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.9,20900.623374519033
2021-08-23,1 wk ahead inc case,2021-08-28,05,quantile,0.975,23002.64372452559
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.025,74545.93746331013
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.1,85633.18607595874
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.25,96307.7388974239
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.5,109031.67564083905
2021-08-23,1 wk ahead inc case,2021-08-28,06,point,NA,109031.67564083905
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.75,122566.02338408968
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.9,135335.5184889565
2021-08-23,1 wk ahead inc case,2021-08-28,06,quantile,0.975,147730.09483552078
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.025,8458.472608178527
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.1,9479.889594115284
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.25,10422.488778604142
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.5,11512.213317175905
2021-08-23,1 wk ahead inc case,2021-08-28,08,point,NA,11512.213317175905
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.75,12605.317950198994
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.9,13705.836083314107
2021-08-23,1 wk ahead inc case,2021-08-28,08,quantile,0.975,15047.96837357289
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.025,3379.346933390437
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.1,3828.50140391919
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.25,4292.910282409741
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.5,4799.6909346774955
2021-08-23,1 wk ahead inc case,2021-08-28,09,point,NA,4799.6909346774955
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.75,5318.474960220827
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.9,5801.489311949275
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.975,6361.445654795416
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.025,2347.134375775234
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.1,2572.9897386385646
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.25,2769.9636765338782
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.5,2980.493911506641
2021-08-23,1 wk ahead inc case,2021-08-28,10,point,NA,2980.493911506641
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.75,3227.489708488132
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.9,3465.9360533121535
2021-08-23,1 wk ahead inc case,2021-08-28,10,quantile,0.975,3718.908471261862
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.025,1230.1270024037112
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.1,1349.0021918827922
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.25,1460.3810307974722
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.5,1590.871854338971
2021-08-23,1 wk ahead inc case,2021-08-28,11,point,NA,1590.871854338971
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.75,1728.2281655277793
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.9,1872.6013268621355
2021-08-23,1 wk ahead inc case,2021-08-28,11,quantile,0.975,2018.1315613590539
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.025,141903.78902083437
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.1,143689.53177449194
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.25,145200.6898707545
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.5,147056.8177913354
2021-08-23,1 wk ahead inc case,2021-08-28,12,point,NA,147056.8177913354
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.75,148996.4426357011
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.9,151238.65351372754
2021-08-23,1 wk ahead inc case,2021-08-28,12,quantile,0.975,154438.8020164138
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.025,63067.19788757068
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.1,67314.02013594456
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.25,71198.48546858867
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.5,75338.13046684842
2021-08-23,1 wk ahead inc case,2021-08-28,13,point,NA,75338.13046684842
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.75,79881.29370738503
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.9,84146.62468165906
2021-08-23,1 wk ahead inc case,2021-08-28,13,quantile,0.975,88972.7402421958
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.025,4894.11369877802
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.1,5431.029898287288
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.25,5915.304700739976
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.5,6493.007303221697
2021-08-23,1 wk ahead inc case,2021-08-28,15,point,NA,6493.007303221697
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.75,7058.1726121790525
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.9,7562.305451366309
2021-08-23,1 wk ahead inc case,2021-08-28,15,quantile,0.975,8204.338732016555
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.025,4517.8961393281625
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.1,5253.297406374982
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.25,5834.105703496241
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.5,6540.377681417607
2021-08-23,1 wk ahead inc case,2021-08-28,16,point,NA,6540.377681417607
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.75,7293.516623135405
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.9,8016.427166999519
2021-08-23,1 wk ahead inc case,2021-08-28,16,quantile,0.975,8909.953143810852
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.025,26780.419938117942
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.1,28623.329543742548
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.25,30211.783110938486
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.5,32136.52664120761
2021-08-23,1 wk ahead inc case,2021-08-28,17,point,NA,32136.52664120761
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.75,33994.81288395532
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.9,35818.658297537964
2021-08-23,1 wk ahead inc case,2021-08-28,17,quantile,0.975,37928.64626503629
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.025,24880.785503251667
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.1,26872.820990930777
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.25,28452.4945730971
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.5,30281.46752159569
2021-08-23,1 wk ahead inc case,2021-08-28,18,point,NA,30281.46752159569
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.75,32376.314658712192
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.9,34327.240008126355
2021-08-23,1 wk ahead inc case,2021-08-28,18,quantile,0.975,36596.64222857884
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.025,6329.127844175573
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.1,6503.362124950908
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.25,6672.134496087204
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.5,6883.221589849494
2021-08-23,1 wk ahead inc case,2021-08-28,19,point,NA,6883.221589849494
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.75,7121.531519641567
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.9,7362.647917162566
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.975,7701.921532821538
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.025,108.97106984885014
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.1,3404.7701918264183
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.25,6391.560855149759
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.5,9779.194768334695
2021-08-23,1 wk ahead inc case,2021-08-28,20,point,NA,9779.194768334695
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.75,13532.943185036213
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.9,16916.143139742995
2021-08-23,1 wk ahead inc case,2021-08-28,20,quantile,0.975,21102.700706425778
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.025,24785.32660216166
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.1,27040.9473071132
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.25,29167.931520952432
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.5,31613.86355236001
2021-08-23,1 wk ahead inc case,2021-08-28,21,point,NA,31613.86355236001
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.75,34169.08309514199
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.9,36714.48465306802
2021-08-23,1 wk ahead inc case,2021-08-28,21,quantile,0.975,39328.32608201745
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.025,33903.50059851226
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.1,36872.33819077887
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.25,39430.64595564271
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.5,42757.42789566154
2021-08-23,1 wk ahead inc case,2021-08-28,22,point,NA,42757.42789566154
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.75,46064.09281576597
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.9,49117.71077026875
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.975,52831.94333369498
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.025,1257.7707341365374
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.1,1453.30238399379
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.25,1627.0800651514896
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.5,1835.812659365668
2021-08-23,1 wk ahead inc case,2021-08-28,23,point,NA,1835.812659365668
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.75,2062.86392561115
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.9,2264.692199912078
2021-08-23,1 wk ahead inc case,2021-08-28,23,quantile,0.975,2510.1211272695173
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.025,7496.623526048714
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.1,7881.277311416712
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.25,8250.696883264234
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.5,8641.855461381283
2021-08-23,1 wk ahead inc case,2021-08-28,24,point,NA,8641.855461381283
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.75,9093.236509258884
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.9,9502.113084918183
2021-08-23,1 wk ahead inc case,2021-08-28,24,quantile,0.975,9932.152094569692
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.025,9945.362138939818
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.1,10636.37553259163
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.25,11286.288455200582
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.5,12058.777400172283
2021-08-23,1 wk ahead inc case,2021-08-28,25,point,NA,12058.777400172283
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.75,12874.503551726666
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.9,13551.670683578537
2021-08-23,1 wk ahead inc case,2021-08-28,25,quantile,0.975,14554.627095905336
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.025,13852.3173263854
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.1,14981.614024825803
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.25,16076.74092765203
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.5,17313.29194053678
2021-08-23,1 wk ahead inc case,2021-08-28,26,point,NA,17313.29194053678
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.75,18641.355353557017
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.9,19839.17695489643
2021-08-23,1 wk ahead inc case,2021-08-28,26,quantile,0.975,21416.578504265766
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.025,7199.056820172163
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.1,9303.51290636733
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.25,11219.262443703636
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.5,13407.006332808955
2021-08-23,1 wk ahead inc case,2021-08-28,27,point,NA,13407.006332808955
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.75,15812.631673145148
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.9,17967.1079587017
2021-08-23,1 wk ahead inc case,2021-08-28,27,quantile,0.975,20325.56963919418
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.025,28747.096859242134
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.1,31339.88696019727
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.25,34001.977785468065
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.5,36873.51089322713
2021-08-23,1 wk ahead inc case,2021-08-28,28,point,NA,36873.51089322713
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.75,40041.876052607644
2021-08-23,1 wk ahead inc case,2021-08-28,28,quantile,0.9,43262.29874405313
