forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.025,666.0748794989655
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.1,15136.324739577896
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.25,27763.64158344605
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.5,42234.23189380013
2022-02-07,1 wk ahead inc case,2022-02-12,01,point,NA,42234.23189380013
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.75,57612.13731733932
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.9,72852.74178712553
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.975,88788.9160768542
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.025,7722.25271595505
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.1,9110.472677223315
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.25,10546.640573076404
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.5,12082.967848778442
2022-02-07,1 wk ahead inc case,2022-02-12,02,point,NA,12082.967848778442
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.75,13659.051299455235
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.9,15254.650114397633
2022-02-07,1 wk ahead inc case,2022-02-12,02,quantile,0.975,17138.469278901237
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.025,37699.81509021599
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.1,43066.939619745324
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.25,48090.97619550413
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.5,54049.10144932799
2022-02-07,1 wk ahead inc case,2022-02-12,04,point,NA,54049.10144932799
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.75,59764.05259048838
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.9,65325.30646146904
2022-02-07,1 wk ahead inc case,2022-02-12,04,quantile,0.975,71542.9861906206
2022-02-07,1 wk ahead inc case,2022-02-12,05,quantile,0.025,5490.438870118424
2022-02-07,1 wk ahead inc case,2022-02-12,05,quantile,0.1,9100.955078433259
