forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,16792.873120385793
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,20971.35616688879
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,25115.52734375001
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,29794.113276418524
2020-12-21,1 wk ahead inc case,2020-12-26,01,point,NA,29794.113276418524
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,35169.390625000015
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,40205.07343703909
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,46407.39339993737
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,14994.63690182865
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20327.66438195756
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,25879.212889794817
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,33334.485968228284
2020-12-21,2 wk ahead inc case,2021-01-02,01,point,NA,33334.485968228284
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,42187.43755025956
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,51522.20463609125
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,62387.78906250005
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.025,12969.227914583464
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.1,19666.869319765596
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.25,26699.58593750002
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.5,36978.374878494666
2020-12-21,3 wk ahead inc case,2021-01-09,01,point,NA,36978.374878494666
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.75,50437.101557716574
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.9,64655.510891655525
2020-12-21,3 wk ahead inc case,2021-01-09,01,quantile,0.975,84150.4715571194
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.025,11219.164062500002
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.1,18980.372588089926
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.25,27419.988008256576
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.5,40692.67144715853
2020-12-21,4 wk ahead inc case,2021-01-16,01,point,NA,40692.67144715853
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.75,59331.105970458906
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.9,80254.28403852662
2020-12-21,4 wk ahead inc case,2021-01-16,01,quantile,0.975,110897.6420935549
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.025,3375.5229492187486
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.1,4141.953407382926
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.25,4852.451171417467
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.5,5665.830312130781
2020-12-21,1 wk ahead inc case,2020-12-26,01073,point,NA,5665.830312130781
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.75,6502.995605468747
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.9,7296.046258213703
2020-12-21,1 wk ahead inc case,2020-12-26,01073,quantile,0.975,8305.295775609946
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.025,3210.768564867586
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.1,4262.839825578782
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.25,5326.706892453524
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.5,6613.882322357766
2020-12-21,2 wk ahead inc case,2021-01-02,01073,point,NA,6613.882322357766
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.75,8062.561354557957
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.9,9614.295231461223
2020-12-21,2 wk ahead inc case,2021-01-02,01073,quantile,0.975,11542.079353440738
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.025,3017.7707779576103
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.1,4339.46139742986
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.25,5800.020019096021
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.5,7642.472651532718
2020-12-21,3 wk ahead inc case,2021-01-09,01073,point,NA,7642.472651532718
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.75,10002.767578125004
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.9,12566.417968750004
2020-12-21,3 wk ahead inc case,2021-01-09,01073,quantile,0.975,16033.435184123835
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.025,2807.4908459468443
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.1,4393.165165888536
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.25,6236.878202475467
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.5,8724.991547118805
2020-12-21,4 wk ahead inc case,2021-01-16,01073,point,NA,8724.991547118805
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.75,12106.034922173347
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.9,15997.550781249993
2020-12-21,4 wk ahead inc case,2021-01-16,01073,quantile,0.975,21562.46796850693
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.025,398.85260009765636
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.1,516.8454645471052
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.25,621.1722869872968
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.5,756.447866065793
2020-12-21,1 wk ahead inc case,2020-12-26,01081,point,NA,756.447866065793
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.75,907.3161354650703
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.9,1049.674590296996
2020-12-21,1 wk ahead inc case,2020-12-26,01081,quantile,0.975,1259.2985166805345
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.025,373.5310537943582
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.1,548.4487040121044
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.25,710.9540384097801
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.5,941.9382274986658
2020-12-21,2 wk ahead inc case,2021-01-02,01081,point,NA,941.9382274986658
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.75,1231.733367770923
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.9,1535.8295159286106
2020-12-21,2 wk ahead inc case,2021-01-02,01081,quantile,0.975,2001.2408289036814
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.025,351.68252185957584
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.1,576.9667199675508
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.25,810.6275496081058
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.5,1169.288436987171
2020-12-21,3 wk ahead inc case,2021-01-09,01081,point,NA,1169.288436987171
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.75,1662.452198776881
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.9,2228.3364008849276
2020-12-21,3 wk ahead inc case,2021-01-09,01081,quantile,0.975,3203.148829797799
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.025,327.9451758852421
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.1,599.3607199264903
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.25,916.1359252372567
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.5,1433.8936877160986
2020-12-21,4 wk ahead inc case,2021-01-16,01081,point,NA,1433.8936877160986
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.75,2217.4538251658173
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.9,3190.266766782693
2020-12-21,4 wk ahead inc case,2021-01-16,01081,quantile,0.975,4944.092490802205
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.025,1450.3998835159248
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.1,1837.9568847005073
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.25,2183.979325990715
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.5,2652.2952753115155
2020-12-21,1 wk ahead inc case,2020-12-26,01089,point,NA,2652.2952753115155
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.75,3145.795898434463
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.9,3626.141827000118
2020-12-21,1 wk ahead inc case,2020-12-26,01089,quantile,0.975,4241.6029358156575
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.025,1384.419462542957
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.1,1869.6489257812498
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.25,2387.991451566681
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.5,3146.8164062499986
2020-12-21,2 wk ahead inc case,2021-01-02,01089,point,NA,3146.8164062499986
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.75,4004.9631268676
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.9,4939.965318234558
2020-12-21,2 wk ahead inc case,2021-01-02,01089,quantile,0.975,6217.2661016151515
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.025,1303.5876582589729
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.1,1888.56350860306
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.25,2594.613646502887
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.5,3721.569162291916
2020-12-21,3 wk ahead inc case,2021-01-09,01089,point,NA,3721.569162291916
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.75,5063.979234478089
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.9,6628.319410024926
2020-12-21,3 wk ahead inc case,2021-01-09,01089,quantile,0.975,8868.768993077718
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.025,1219.2873732772207
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.1,1906.6381311194739
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.25,2799.0393976360947
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.5,4361.200187535355
2020-12-21,4 wk ahead inc case,2021-01-16,01089,point,NA,4361.200187535355
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.75,6335.80663616402
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.9,8726.985235573133
2020-12-21,4 wk ahead inc case,2021-01-16,01089,quantile,0.975,12476.091796874993
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.025,214.993142466146
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.1,291.1854055013886
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.25,411.8619972132695
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.5,548.3915396174149
2020-12-21,1 wk ahead inc case,2020-12-26,01095,point,NA,548.3915396174149
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.75,710.3571742572813
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.9,866.3859476410654
2020-12-21,1 wk ahead inc case,2020-12-26,01095,quantile,0.975,1073.7218385588358
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.025,142.0961349388314
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.1,210.76827552332756
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.25,349.8530662330267
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.5,523.7033405230889
2020-12-21,2 wk ahead inc case,2021-01-02,01095,point,NA,523.7033405230889
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.75,758.5820312499998
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.9,1034.8900520626828
2020-12-21,2 wk ahead inc case,2021-01-02,01095,quantile,0.975,1436.1788299317075
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.025,92.43510598727465
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.1,152.75125351263264
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.25,292.27119341888357
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.5,496.0462638087473
2020-12-21,3 wk ahead inc case,2021-01-09,01095,point,NA,496.0462638087473
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.75,803.1970822930255
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.9,1218.2127117707519
2020-12-21,3 wk ahead inc case,2021-01-09,01095,quantile,0.975,1919.5951307062387
2020-12-21,4 wk ahead inc case,2021-01-16,01095,quantile,0.025,59.703295099782146
2020-12-21,4 wk ahead inc case,2021-01-16,01095,quantile,0.1,109.28721965135443
2020-12-21,4 wk ahead inc case,2021-01-16,01095,quantile,0.25,242.32397460937503
2020-12-21,4 wk ahead inc case,2021-01-16,01095,quantile,0.5,466.1135236406347
2020-12-21,4 wk ahead inc case,2021-01-16,01095,point,NA,466.1135236406347
2020-12-21,4 wk ahead inc case,2021-01-16,01095,quantile,0.75,849.774658203125
