forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.025,23785.7656585537
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.1,26710.513218356988
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.25,29378.778514939106
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.5,32564.74035682292
2021-09-06,1 wk ahead inc case,2021-09-11,01,point,NA,32564.74035682292
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.75,35623.627693382026
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.9,38477.621582832435
2021-09-06,1 wk ahead inc case,2021-09-11,01,quantile,0.975,41890.710194703584
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.025,3277.9916658656853
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.1,3741.7581601723255
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.25,4181.597649430254
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.5,4720.010450711996
2021-09-06,1 wk ahead inc case,2021-09-11,02,point,NA,4720.010450711996
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.75,5235.677086684016
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.9,5741.6766851597895
2021-09-06,1 wk ahead inc case,2021-09-11,02,quantile,0.975,6279.100736581262
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.025,16186.178178212767
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.1,18635.18479302937
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.25,21126.346750960438
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.5,23729.7604654624
2021-09-06,1 wk ahead inc case,2021-09-11,04,point,NA,23729.7604654624
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.75,26417.681916763708
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.9,28868.924442692984
2021-09-06,1 wk ahead inc case,2021-09-11,04,quantile,0.975,31537.05333406767
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.025,8086.372346835109
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.1,10225.101534777752
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.25,11963.043133178915
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.5,14138.46286313316
2021-09-06,1 wk ahead inc case,2021-09-11,05,point,NA,14138.46286313316
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.75,16226.18672415635
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.9,17981.935973153188
2021-09-06,1 wk ahead inc case,2021-09-11,05,quantile,0.975,20274.45713557341
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.025,51852.65654557747
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.1,65025.18516047962
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.25,75937.82121497612
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.5,88199.0513531022
2021-09-06,1 wk ahead inc case,2021-09-11,06,point,NA,88199.0513531022
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.75,101652.36448089653
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.9,114275.58689334834
2021-09-06,1 wk ahead inc case,2021-09-11,06,quantile,0.975,128259.51328873419
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.025,10545.487638707491
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.1,11946.84369287909
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.25,13338.702307278421
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.5,14823.349719136328
2021-09-06,1 wk ahead inc case,2021-09-11,08,point,NA,14823.349719136328
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.75,16413.323377650373
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.9,17983.149676134955
2021-09-06,1 wk ahead inc case,2021-09-11,08,quantile,0.975,19987.398975326258
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.025,3406.273442557024
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.1,3967.995492390619
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.25,4574.272361891037
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.5,5245.545168402179
2021-09-06,1 wk ahead inc case,2021-09-11,09,point,NA,5245.545168402179
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.75,5912.5354088057875
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.9,6617.14048286523
2021-09-06,1 wk ahead inc case,2021-09-11,09,quantile,0.975,7459.913029480318
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.025,2273.8891961762683
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.1,2605.3972642106883
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.25,2908.7070234074667
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.5,3226.1938101734117
2021-09-06,1 wk ahead inc case,2021-09-11,10,point,NA,3226.1938101734117
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.75,3567.2023493538613
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.9,3870.179147550801
2021-09-06,1 wk ahead inc case,2021-09-11,10,quantile,0.975,4213.940164629578
2021-09-06,1 wk ahead inc case,2021-09-11,11,quantile,0.025,1070.1632184395025
2021-09-06,1 wk ahead inc case,2021-09-11,11,quantile,0.1,1202.228309423279
2021-09-06,1 wk ahead inc case,2021-09-11,11,quantile,0.25,1315.5000631363118
2021-09-06,1 wk ahead inc case,2021-09-11,11,quantile,0.5,1453.365435645482
2021-09-06,1 wk ahead inc case,2021-09-11,11,point,NA,1453.365435645482
