forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead inc case,2021-02-06,01095,quantile,0.9,407.85058593750017
2021-02-01,1 wk ahead inc case,2021-02-06,01095,quantile,0.975,492.49401950628055
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.025,79.92272949218751
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.1,125.5624139160528
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.25,182.36486670964624
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.5,259.3254073332727
2021-02-01,2 wk ahead inc case,2021-02-13,01095,point,NA,259.3254073332727
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.75,351.56762695312506
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.9,462.29396861207783
2021-02-01,2 wk ahead inc case,2021-02-13,01095,quantile,0.975,621.4688714203259
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.025,53.880373715022394
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.1,96.00168441641206
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.25,157.30868472251942
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.5,248.91485574899895
2021-02-01,3 wk ahead inc case,2021-02-20,01095,point,NA,248.91485574899895
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.75,370.0280761718749
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.9,527.5028076171875
2021-02-01,3 wk ahead inc case,2021-02-20,01095,quantile,0.975,771.7243959728265
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.025,36.854318599920255
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.1,73.14942191598094
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.25,135.13684082031241
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.5,236.5936279296874
2021-02-01,4 wk ahead inc case,2021-02-27,01095,point,NA,236.5936279296874
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.75,388.50333270955235
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.9,594.0993713898943
2021-02-01,4 wk ahead inc case,2021-02-27,01095,quantile,0.975,954.9114576239923
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.025,705.7557707750781
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.1,855.7210937499681
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.25,1005.3901976846397
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.5,1207.4172363240493
2021-02-01,1 wk ahead inc case,2021-02-06,01097,point,NA,1207.4172363240493
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.75,1408.9248656424882
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.9,1623.2778320312507
2021-02-01,1 wk ahead inc case,2021-02-06,01097,quantile,0.975,1874.8123209086423
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.025,510.8609832325522
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.1,671.082420306947
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.25,845.7331541436612
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.5,1084.1101630580938
2021-02-01,2 wk ahead inc case,2021-02-13,01097,point,NA,1084.1101630580938
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.75,1361.3518610785088
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.9,1647.990234375
2021-02-01,2 wk ahead inc case,2021-02-13,01097,quantile,0.975,2030.414573646653
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.025,364.33176076015764
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.1,525.3678478173103
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.25,703.4855850479258
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.5,969.930896901571
2021-02-01,3 wk ahead inc case,2021-02-20,01097,point,NA,969.930896901571
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.75,1316.5391743576972
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.9,1670.206978786125
2021-02-01,3 wk ahead inc case,2021-02-20,01097,quantile,0.975,2181.5324810547413
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.025,265.2773662443977
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.1,406.4499978233967
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.25,588.0529016747743
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.5,874.1486502296876
2021-02-01,4 wk ahead inc case,2021-02-27,01097,point,NA,874.1486502296876
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.75,1273.2326640888853
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.9,1698.44638667396
2021-02-01,4 wk ahead inc case,2021-02-27,01097,quantile,0.975,2348.9454549816173
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.025,616.3312835507516
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.1,708.1448721904499
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.25,812.7193906464697
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.5,921.6850575303596
2021-02-01,1 wk ahead inc case,2021-02-06,01101,point,NA,921.6850575303596
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.75,1047.9811363588985
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.9,1164.5925882316542
2021-02-01,1 wk ahead inc case,2021-02-06,01101,quantile,0.975,1294.4200504099094
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.025,490.65790872095
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.1,597.7699933448691
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.25,734.0239257812497
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.5,892.4704570656874
2021-02-01,2 wk ahead inc case,2021-02-13,01101,point,NA,892.4704570656874
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.75,1067.298512761579
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.9,1262.7475540181294
2021-02-01,2 wk ahead inc case,2021-02-13,01101,quantile,0.975,1478.3941553019652
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.025,388.5766418081679
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.1,507.7017550116466
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.25,662.0791015624999
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.5,863.2947997849318
2021-02-01,3 wk ahead inc case,2021-02-20,01101,point,NA,863.2947997849318
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.75,1095.7464536964276
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.9,1366.397294834214
2021-02-01,3 wk ahead inc case,2021-02-20,01101,quantile,0.975,1693.2182422837511
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.025,303.44683628503094
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.1,429.2561312951219
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.25,597.8530252747331
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.5,828.0432111765575
2021-02-01,4 wk ahead inc case,2021-02-27,01101,point,NA,828.0432111765575
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.75,1119.2650085552007
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.9,1477.8127407125385
2021-02-01,4 wk ahead inc case,2021-02-27,01101,quantile,0.975,1910.153320312499
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.025,570.5288877788233
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.1,641.1336666956573
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.25,712.1921080804116
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.5,793.0912468766913
2021-02-01,1 wk ahead inc case,2021-02-06,01117,point,NA,793.0912468766913
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.75,877.9494928815665
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.9,956.535953494555
2021-02-01,1 wk ahead inc case,2021-02-06,01117,quantile,0.975,1042.8769866889488
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.025,451.2190428060734
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.1,538.0459329197002
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.25,633.8470763331867
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.5,744.1516112394669
2021-02-01,2 wk ahead inc case,2021-02-13,01117,point,NA,744.1516112394669
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.75,876.991454917014
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.9,993.9226069953631
2021-02-01,2 wk ahead inc case,2021-02-13,01117,quantile,0.975,1128.2104235861411
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.025,355.23353137695386
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.1,447.00794632311175
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.25,563.4604492187501
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.5,700.2590301587696
2021-02-01,3 wk ahead inc case,2021-02-20,01117,point,NA,700.2590301587696
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.75,870.622741162928
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.9,1034.4584960937505
2021-02-01,3 wk ahead inc case,2021-02-20,01117,quantile,0.975,1227.9277343750007
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.025,280.5918431269446
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.1,372.80683677012786
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.25,500.1671707362112
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.5,659.3207111081036
2021-02-01,4 wk ahead inc case,2021-02-27,01117,point,NA,659.3207111081036
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.75,860.7314453125009
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.9,1071.0147002189672
2021-02-01,4 wk ahead inc case,2021-02-27,01117,quantile,0.975,1333.5554565246086
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.025,263.1694946289064
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.1,389.2521056106915
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.25,524.2199367961313
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.5,744.772766002426
2021-02-01,1 wk ahead inc case,2021-02-06,01125,point,NA,744.772766002426
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.75,1025.8811733810621
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.9,1327.6596144972948
2021-02-01,1 wk ahead inc case,2021-02-06,01125,quantile,0.975,1661.407592773438
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.025,187.2389859796521
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.1,310.33209093046327
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.25,470.7004974830537
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.5,740.7920971997329
2021-02-01,2 wk ahead inc case,2021-02-13,01125,point,NA,740.7920971997329
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.75,1136.9469598416008
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.9,1592.8133301355758
2021-02-01,2 wk ahead inc case,2021-02-13,01125,quantile,0.975,2221.9188246685753
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.025,130.78635394537537
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.1,249.84223669217047
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.25,419.71292996936774
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.5,737.0997217057205
2021-02-01,3 wk ahead inc case,2021-02-20,01125,point,NA,737.0997217057205
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.75,1242.9350952859631
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.9,1913.8979492187507
2021-02-01,3 wk ahead inc case,2021-02-20,01125,quantile,0.975,2951.8084375421204
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.025,91.96122010288447
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.1,196.5382560425393
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.25,374.7448700059896
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.5,732.3035742074466
2021-02-01,4 wk ahead inc case,2021-02-27,01125,point,NA,732.3035742074466
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.75,1361.6744892897364
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.9,2304.608403471238
2021-02-01,4 wk ahead inc case,2021-02-27,01125,quantile,0.975,3828.4521484374986
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.025,440.3659667968749
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.1,567.3963826165357
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.25,716.8985208822445
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.5,890.1175505881527
2021-02-01,1 wk ahead inc case,2021-02-06,02,point,NA,890.1175505881527
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.75,1082.11301920419
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.9,1270.350244135818
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.975,1517.0243416658257
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.025,266.60546874999994
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.1,381.5190429687498
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.25,533.2922359338118
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.5,723.362665421365
2021-02-01,2 wk ahead inc case,2021-02-13,02,point,NA,723.362665421365
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.75,941.5040211503363
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.9,1182.563523949926
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.975,1515.47412109375
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.025,162.04819442152683
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.1,260.83408925155163
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.25,392.24462890624994
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.5,586.6964110012821
2021-02-01,3 wk ahead inc case,2021-02-20,02,point,NA,586.6964110012821
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.75,827.8405690618107
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.9,1107.4523529253056
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.975,1512.5266466348564
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.025,97.7054827067741
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.1,174.05284221371218
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.25,290.0656416167955
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.5,474.61388051283654
2021-02-01,4 wk ahead inc case,2021-02-27,02,point,NA,474.61388051283654
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.75,729.1772457586865
2021-02-01,4 wk ahead inc case,2021-02-27,02,quantile,0.9,1032.6464987638794
