forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.025,2758.6601562499977
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.1,3045.738701687084
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.25,3272.1565542284998
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.5,3559.1616210937477
2021-07-12,1 wk ahead inc case,2021-07-17,01,point,NA,3559.1616210937477
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.75,3853.967039862657
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.9,4127.561523437496
2021-07-12,1 wk ahead inc case,2021-07-17,01,quantile,0.975,4435.322767908657
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.025,242.95305221261478
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.1,295.5171508789063
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.25,347.4345655257383
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.5,415.982360839844
2021-07-12,1 wk ahead inc case,2021-07-17,02,point,NA,415.982360839844
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.75,485.6881103515624
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.9,556.6239990233834
2021-07-12,1 wk ahead inc case,2021-07-17,02,quantile,0.975,660.4987056340984
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.025,2753.7926852832743
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.1,3393.813232421844
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.25,3930.2462154790933
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.5,4642.298824220012
2021-07-12,1 wk ahead inc case,2021-07-17,04,point,NA,4642.298824220012
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.75,5317.71191137565
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.9,6016.08374021838
2021-07-12,1 wk ahead inc case,2021-07-17,04,quantile,0.975,6752.73903787076
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.025,4400.905642687332
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.1,5305.078856870246
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.25,6081.421299409854
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.5,7089.422799250288
2021-07-12,1 wk ahead inc case,2021-07-17,05,point,NA,7089.422799250288
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.75,8208.121336652108
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.9,9232.404941941419
2021-07-12,1 wk ahead inc case,2021-07-17,05,quantile,0.975,10529.144552258162
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.025,5621.979091610252
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.1,7597.808203124952
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.25,9907.604317320996
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.5,12763.557609545973
2021-07-12,1 wk ahead inc case,2021-07-17,06,point,NA,12763.557609545973
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.75,16069.744140625005
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.9,19130.58154950275
2021-07-12,1 wk ahead inc case,2021-07-17,06,quantile,0.975,23086.025138611552
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.025,1995.4957411471614
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.1,2316.3787553143093
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.25,2659.8398437499977
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.5,3075.0122070312477
2021-07-12,1 wk ahead inc case,2021-07-17,08,point,NA,3075.0122070312477
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.75,3517.1072775940725
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.9,3963.6105855887936
2021-07-12,1 wk ahead inc case,2021-07-17,08,quantile,0.975,4443.819336925439
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.025,173.07739257812494
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.1,262.39778484176384
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.25,358.94223021372983
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.5,490.86505126953114
2021-07-12,1 wk ahead inc case,2021-07-17,09,point,NA,490.86505126953114
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.75,646.8427734374998
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.9,801.3563009596661
2021-07-12,1 wk ahead inc case,2021-07-17,09,quantile,0.975,965.3004317863165
2021-07-12,1 wk ahead inc case,2021-07-17,10,quantile,0.025,117.04946326659733
2021-07-12,1 wk ahead inc case,2021-07-17,10,quantile,0.1,142.73732555848375
