forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.025,1133.4571051797343
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.1,1386.9685788185482
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.25,1624.9561754253943
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.5,1921.26171875
2021-05-24,1 wk ahead inc case,2021-05-29,01,point,NA,1921.26171875
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.75,2240.6091918729494
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.9,2549.6840820312495
2021-05-24,1 wk ahead inc case,2021-05-29,01,quantile,0.975,2902.0869140624995
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.025,276.1543929319225
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.1,319.9943459111331
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.25,360.43382184537336
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.5,408.3023069725906
2021-05-24,1 wk ahead inc case,2021-05-29,02,point,NA,408.3023069725906
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.75,461.83471633196064
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.9,515.4512939453132
2021-05-24,1 wk ahead inc case,2021-05-29,02,quantile,0.975,582.9827182238062
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.025,2572.160644531251
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.1,2870.257954593737
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.25,3158.5133046567244
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.5,3460.1479203987687
2021-05-24,1 wk ahead inc case,2021-05-29,04,point,NA,3460.1479203987687
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.75,3826.8052967614244
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.9,4146.287037632628
2021-05-24,1 wk ahead inc case,2021-05-29,04,quantile,0.975,4530.682046048824
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.025,677.208251953125
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.1,847.0378417968749
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.25,1026.733310562349
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.5,1262.732278988591
2021-05-24,1 wk ahead inc case,2021-05-29,05,point,NA,1262.732278988591
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.75,1533.3470841919248
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.9,1799.493467108017
2021-05-24,1 wk ahead inc case,2021-05-29,05,quantile,0.975,2126.3929445680164
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.025,5196.1718180194475
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.1,6017.660834110889
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.25,6905.295641556951
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.5,8096.990234375003
2021-05-24,1 wk ahead inc case,2021-05-29,06,point,NA,8096.990234375003
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.75,9326.525307240832
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.9,10571.55051385849
2021-05-24,1 wk ahead inc case,2021-05-29,06,quantile,0.975,12073.88373813599
2021-05-24,1 wk ahead inc case,2021-05-29,08,quantile,0.025,4164.419921875001
2021-05-24,1 wk ahead inc case,2021-05-29,08,quantile,0.1,4712.098334966354
