forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.025,2227.3394061043155
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.1,3187.1926813987966
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.25,4102.517091376355
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.5,5086.408935590717
2022-03-14,1 wk ahead inc case,2022-03-19,01,point,NA,5086.408935590717
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.75,6107.1986458513375
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.9,7063.678416352164
2022-03-14,1 wk ahead inc case,2022-03-19,01,quantile,0.975,8234.350978174372
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.025,842.1864643072549
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.1,1372.4075501889147
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.25,1899.9880121795832
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.5,2544.742344273563
2022-03-14,1 wk ahead inc case,2022-03-19,02,point,NA,2544.742344273563
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.75,3210.545165310611
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.9,3822.162090026871
2022-03-14,1 wk ahead inc case,2022-03-19,02,quantile,0.975,4555.256880609634
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.025,5084.402882985261
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.1,5447.849609419896
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.25,5799.393995137549
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.5,6211.837337556412
2022-03-14,1 wk ahead inc case,2022-03-19,04,point,NA,6211.837337556412
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.75,6729.475344022878
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.9,7283.6007499088
2022-03-14,1 wk ahead inc case,2022-03-19,04,quantile,0.975,7998.318501367721
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.025,1949.4566652932751
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.1,2285.0832984040253
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.25,2588.5894684125224
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.5,2920.2916329217987
2022-03-14,1 wk ahead inc case,2022-03-19,05,point,NA,2920.2916329217987
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.75,3280.165415917979
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.9,3568.385151574952
2022-03-14,1 wk ahead inc case,2022-03-19,05,quantile,0.975,3941.029791681196
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.025,8202.52226561583
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.1,13515.716821095006
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.25,18097.930475089033
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.5,23281.93374728243
2022-03-14,1 wk ahead inc case,2022-03-19,06,point,NA,23281.93374728243
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.75,28506.64992777761
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.9,33511.03526745747
2022-03-14,1 wk ahead inc case,2022-03-19,06,quantile,0.975,38785.523317221385
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.025,5873.186771413465
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.1,6388.643964433724
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.25,6867.968921136267
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.5,7423.902959622355
2022-03-14,1 wk ahead inc case,2022-03-19,08,point,NA,7423.902959622355
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.75,8070.28112231494
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.9,8964.352696395785
2022-03-14,1 wk ahead inc case,2022-03-19,08,quantile,0.975,10511.171361011524
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.025,1182.4441120588046
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.1,2171.227061222121
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.25,3158.2727905649126
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.5,4295.885314566452
2022-03-14,1 wk ahead inc case,2022-03-19,09,point,NA,4295.885314566452
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.75,5406.327990248109
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.9,6478.850234121695
2022-03-14,1 wk ahead inc case,2022-03-19,09,quantile,0.975,7731.746814293682
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.025,90.99561322392239
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.1,350.6938448767687
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.25,587.2452596899523
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.5,835.3737761058334
2022-03-14,1 wk ahead inc case,2022-03-19,10,point,NA,835.3737761058334
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.75,1090.801985832236
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.9,1342.0023842220194
2022-03-14,1 wk ahead inc case,2022-03-19,10,quantile,0.975,1614.220862250787
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.025,54.96831914726896
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.1,93.8247550268798
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.25,143.94241724373438
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.5,252.40078055715355
2022-03-14,1 wk ahead inc case,2022-03-19,11,point,NA,252.40078055715355
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.75,527.5947918567738
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.9,1252.9920349196377
2022-03-14,1 wk ahead inc case,2022-03-19,11,quantile,0.975,3067.467404747686
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.025,4110.554191104495
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.1,5891.972992500394
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.25,7460.843283242525
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.5,9271.137118519582
2022-03-14,1 wk ahead inc case,2022-03-19,12,point,NA,9271.137118519582
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.75,11160.330299682633
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.9,12896.533614001004
2022-03-14,1 wk ahead inc case,2022-03-19,12,quantile,0.975,14888.950400342548
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.025,3088.705099530456
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.1,3941.427014979742
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.25,4743.645300853998
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.5,5716.210635312936
2022-03-14,1 wk ahead inc case,2022-03-19,13,point,NA,5716.210635312936
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.75,6608.371281275567
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.9,7467.8321946939
2022-03-14,1 wk ahead inc case,2022-03-19,13,quantile,0.975,8578.09749703866
2022-03-14,1 wk ahead inc case,2022-03-19,15,quantile,0.025,193.43447372908324
2022-03-14,1 wk ahead inc case,2022-03-19,15,quantile,0.1,429.5571877784855
2022-03-14,1 wk ahead inc case,2022-03-19,15,quantile,0.25,633.3802785514633
