forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.1,670.7333984374999
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.25,756.8520717810292
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.5,853.5250850106871
2021-05-17,1 wk ahead inc case,2021-05-22,10,point,NA,853.5250850106871
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.75,975.7163085937501
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.9,1096.260880658892
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.975,1231.5274708568309
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.025,190.10931044933002
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.1,227.84061276605615
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.25,266.80898979442287
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.5,312.001708984375
2021-05-17,1 wk ahead inc case,2021-05-22,11,point,NA,312.001708984375
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.75,362.5817259139502
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.9,407.6797131963442
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.975,466.0929565429687
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.025,16323.878906250002
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.1,17519.759356139035
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.25,18860.715799782163
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.5,20464.96287742218
2021-05-17,1 wk ahead inc case,2021-05-22,12,point,NA,20464.96287742218
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.75,22114.718748688832
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.9,23605.233199168553
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.975,25194.705042532125
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.025,3876.6748046874964
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.1,4373.667968749996
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.25,4924.802198277122
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.5,5530.497516842976
2021-05-17,1 wk ahead inc case,2021-05-22,13,point,NA,5530.497516842976
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.75,6195.249752843921
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.9,6846.313212352478
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.975,7521.556224146322
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.025,412.8688475594071
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.1,488.9888916015624
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.25,573.5452564305527
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.5,672.4876691987021
2021-05-17,1 wk ahead inc case,2021-05-22,15,point,NA,672.4876691987021
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.75,784.8440091850683
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.9,890.7676728978745
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.975,1014.7111816406249
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.025,739.9507719696817
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.1,836.677635186691
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.25,958.545828214965
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.5,1087.3217773437502
2021-05-17,1 wk ahead inc case,2021-05-22,16,point,NA,1087.3217773437502
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.75,1231.2771301075545
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.9,1361.7795653715614
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.975,1542.6593443104844
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.025,8339.853515625
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.1,9068.781180758207
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.25,9844.140127364613
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.5,10662.750948439982
2021-05-17,1 wk ahead inc case,2021-05-22,17,point,NA,10662.750948439982
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.75,11615.653251576852
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.9,12531.323624308907
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.975,13421.556640624995
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.025,4172.829760572039
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.1,4747.448242187502
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.25,5304.93798629563
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.5,5926.152825483562
2021-05-17,1 wk ahead inc case,2021-05-22,18,point,NA,5926.152825483562
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.75,6635.258544434545
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.9,7261.03935527534
2021-05-17,1 wk ahead inc case,2021-05-22,18,quantile,0.975,7995.284568959398
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.025,1087.8266601562495
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.1,1264.4947006995067
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.25,1443.9843107885872
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.5,1662.1056901480667
2021-05-17,1 wk ahead inc case,2021-05-22,19,point,NA,1662.1056901480667
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.75,1893.1732742240636
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.9,2132.870067269212
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.975,2456.0488281249995
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.025,570.3886814728312
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.1,796.1335591982511
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.25,1029.7413173795767
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.5,1349.4973103190628
2021-05-17,1 wk ahead inc case,2021-05-22,20,point,NA,1349.4973103190628
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.75,1721.3300781250002
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.9,2085.468765685742
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.975,2561.807861328125
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.025,2004.741535123227
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.1,2505.447782243861
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.25,2943.037225967437
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.5,3537.46826165092
2021-05-17,1 wk ahead inc case,2021-05-22,21,point,NA,3537.46826165092
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.75,4184.031734998046
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.9,4784.1817361380945
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.975,5533.123294498501
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.025,2172.819852507116
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.1,2553.0515894990804
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.25,2899.003173799608
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.5,3342.0083007812505
2021-05-17,1 wk ahead inc case,2021-05-22,22,point,NA,3342.0083007812505
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.75,3796.760236770019
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.9,4210.646774756948
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.975,4771.399707312922
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.025,1260.2005370062534
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.1,1396.3743136858259
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.25,1520.3719235221263
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.5,1681.682359389515
2021-05-17,1 wk ahead inc case,2021-05-22,23,point,NA,1681.682359389515
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.75,1830.6894491717705
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.9,1982.3730801349395
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.975,2163.729583515418
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.025,1934.4732641199785
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.1,2201.926854998589
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.25,2469.883789062499
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.5,2784.1643001731973
2021-05-17,1 wk ahead inc case,2021-05-22,24,point,NA,2784.1643001731973
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.75,3107.0771484374995
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.9,3414.9348619859693
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.975,3788.1778578139506
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.025,2896.6260139539154
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.1,3357.621776613064
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.25,3895.8549239243393
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.5,4463.846679687497
2021-05-17,1 wk ahead inc case,2021-05-22,25,point,NA,4463.846679687497
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.75,5105.039793213319
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.9,5723.027050631207
2021-05-17,1 wk ahead inc case,2021-05-22,25,quantile,0.975,6441.563710389494
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.025,9427.519531249998
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.1,10828.561523437327
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.25,12285.279287750178
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.5,13923.729445386474
2021-05-17,1 wk ahead inc case,2021-05-22,26,point,NA,13923.729445386474
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.75,15615.853511523697
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.9,17251.53084867646
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.975,19269.97265625
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.025,4496.750976562498
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.1,5089.209568193282
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.25,5676.895507812498
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.5,6412.371540824288
2021-05-17,1 wk ahead inc case,2021-05-22,27,point,NA,6412.371540824288
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.75,7188.845470324134
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.9,7993.495117034378
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.975,8884.96985890627
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.025,1038.4379882812507
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.1,1205.4947019760787
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.25,1351.2526759122982
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.5,1524.8798809575087
2021-05-17,1 wk ahead inc case,2021-05-22,28,point,NA,1524.8798809575087
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.75,1726.84667856835
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.9,1909.785428331844
2021-05-17,1 wk ahead inc case,2021-05-22,28,quantile,0.975,2152.673164545289
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.025,2042.988521571451
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.1,2413.620893817229
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.25,2740.9250428119894
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.5,3111.5209784211147
2021-05-17,1 wk ahead inc case,2021-05-22,29,point,NA,3111.5209784211147
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.75,3530.226560598215
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.9,3919.5961914062523
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.975,4457.503454561515
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.025,328.39869444843885
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.1,456.2882080078125
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.25,585.4533854878277
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.5,757.9791250144651
2021-05-17,1 wk ahead inc case,2021-05-22,30,point,NA,757.9791250144651
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.75,953.498528378864
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.9,1160.311780802536
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.975,1434.977526699651
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.025,564.7705078125
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.1,715.53956287408
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.25,885.4577898911856
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.5,1130.6000976562498
2021-05-17,1 wk ahead inc case,2021-05-22,31,point,NA,1130.6000976562498
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.75,1392.3392944334344
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.9,1682.442196712764
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.975,2034.0475312126391
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.025,1870.269758408878
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.1,2141.069420781451
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.25,2425.845092770728
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.5,2739.308349261453
2021-05-17,1 wk ahead inc case,2021-05-22,32,point,NA,2739.308349261453
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.75,3089.2227782587074
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.9,3475.396484375
2021-05-17,1 wk ahead inc case,2021-05-22,32,quantile,0.975,3799.7067355480995
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.025,622.1492225261201
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.1,722.7085933390445
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.25,823.3870849496687
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.5,930.0083007812499
2021-05-17,1 wk ahead inc case,2021-05-22,33,point,NA,930.0083007812499
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.75,1040.0770243197296
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.9,1159.6416965474566
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.975,1298.5811267891268
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.025,2521.1265360642437
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.1,2993.231137649331
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.25,3481.008472767299
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.5,4047.208007812499
2021-05-17,1 wk ahead inc case,2021-05-22,34,point,NA,4047.208007812499
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.75,4721.083007812496
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.9,5306.339489010225
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.975,6065.33822026077
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.025,1005.4407131221931
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.1,1130.8130824968002
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.25,1267.8068847656248
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.5,1447.1343986755462
2021-05-17,1 wk ahead inc case,2021-05-22,35,point,NA,1447.1343986755462
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.75,1607.6675980456132
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.9,1782.2429199218745
2021-05-17,1 wk ahead inc case,2021-05-22,35,quantile,0.975,1977.8559570312495
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.025,8735.298015658296
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.1,9863.126953125
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.25,10747.03267157793
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.5,11897.717769257511
2021-05-17,1 wk ahead inc case,2021-05-22,36,point,NA,11897.717769257511
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.75,13017.73875614256
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.9,14015.134368759098
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.975,15209.234374275926
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.025,5520.916015625003
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.1,6476.048045368526
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.25,7478.998046828091
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.5,8753.593750000004
2021-05-17,1 wk ahead inc case,2021-05-22,37,point,NA,8753.593750000004
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.75,10073.305414091925
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.9,11561.214669313738
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.975,13094.056167288334
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.025,388.35681152343767
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.1,455.3746865710382
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.25,530.5239542230389
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.5,628.4011230442106
2021-05-17,1 wk ahead inc case,2021-05-22,38,point,NA,628.4011230442106
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.75,735.3322437828339
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.9,838.208056132117
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.975,983.3591828521326
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.025,4813.2629620688385
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.1,5479.762628499066
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.25,6115.0556640624945
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.5,6871.571289062496
2021-05-17,1 wk ahead inc case,2021-05-22,39,point,NA,6871.571289062496
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.75,7674.567626903581
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.9,8556.580102205166
2021-05-17,1 wk ahead inc case,2021-05-22,39,quantile,0.975,9580.124493149486
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.025,770.84525528758
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.1,863.412109375
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.25,948.3443603304077
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.5,1061.7858510011417
2021-05-17,1 wk ahead inc case,2021-05-22,40,point,NA,1061.7858510011417
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.75,1182.8228117235544
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.9,1293.6967281250904
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.975,1439.5724370570445
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.025,3331.210437434087
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.1,3644.19140625
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.25,3980.0995284591177
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.5,4343.29393697556
2021-05-17,1 wk ahead inc case,2021-05-22,41,point,NA,4343.29393697556
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.75,4769.19798101777
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.9,5134.3877908954955
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.975,5550.927448341002
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.025,8092.973388169201
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.1,9257.074997121674
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.25,10451.34122088334
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.5,11991.837819315026
2021-05-17,1 wk ahead inc case,2021-05-22,42,point,NA,11991.837819315026
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.75,13644.965026661665
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.9,15479.45814691548
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.975,17326.347656249996
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.025,617.9148101583751
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.1,727.9045287801415
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.25,812.4096595659091
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.5,943.6728515624995
2021-05-17,1 wk ahead inc case,2021-05-22,44,point,NA,943.6728515624995
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.75,1080.9652099609366
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.9,1230.3652343689964
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.975,1395.2474179470719
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.025,2673.277832031248
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.1,2989.5970649922265
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.25,3399.6035156249977
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.5,3911.492919841023
2021-05-17,1 wk ahead inc case,2021-05-22,45,point,NA,3911.492919841023
