forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.025,3884.5928693185115
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.1,6041.797585206993
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.25,8662.12322219901
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.5,12562.210913887058
2021-01-25,4 wk ahead inc case,2021-02-20,01,point,NA,12562.210913887058
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.75,18012.865229459872
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.9,24045.26234314259
2021-01-25,4 wk ahead inc case,2021-02-20,01,quantile,0.975,33203.937024510735
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.025,1510.7833299754793
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.1,1763.3340501632506
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.25,2030.6506323717958
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.5,2338.4201623379927
2021-01-25,1 wk ahead inc case,2021-01-30,01073,point,NA,2338.4201623379927
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.75,2678.8151692154047
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.9,3031.2631835937495
2021-01-25,1 wk ahead inc case,2021-01-30,01073,quantile,0.975,3464.220461058168
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.025,1048.4075425396318
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.1,1316.333007812501
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.25,1607.0321766408108
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.5,1990.913555341774
2021-01-25,2 wk ahead inc case,2021-02-06,01073,point,NA,1990.913555341774
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.75,2447.2242428070294
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.9,2910.7016573667074
2021-01-25,2 wk ahead inc case,2021-02-06,01073,quantile,0.975,3526.618501330964
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.025,724.8759765624998
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.1,976.8435349669443
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.25,1272.649638199162
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.5,1692.9033008748686
2021-01-25,3 wk ahead inc case,2021-02-13,01073,point,NA,1692.9033008748686
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.75,2228.5576171874995
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.9,2802.8410105005823
2021-01-25,3 wk ahead inc case,2021-02-13,01073,quantile,0.975,3607.0726411244746
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.025,506.64425505305275
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.1,719.2324160260646
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.25,1008.5932294070334
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.5,1437.070739848076
2021-01-25,4 wk ahead inc case,2021-02-20,01073,point,NA,1437.070739848076
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.75,2032.6943359374998
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.9,2708.6477304060268
2021-01-25,4 wk ahead inc case,2021-02-20,01073,quantile,0.975,3676.5811617615636
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.025,406.5326423842995
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.1,525.5391235189172
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.25,644.9916674952599
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.5,801.3194580078122
2021-01-25,1 wk ahead inc case,2021-01-30,01081,point,NA,801.3194580078122
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.75,961.8370967841552
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.9,1122.2225341339351
2021-01-25,1 wk ahead inc case,2021-01-30,01081,quantile,0.975,1338.9377658231274
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.025,313.76870085520886
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.1,441.5746681351283
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.25,596.4916992187498
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.5,807.5263671875001
2021-01-25,2 wk ahead inc case,2021-02-06,01081,point,NA,807.5263671875001
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.75,1042.7773437500002
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.9,1289.8746169818426
2021-01-25,2 wk ahead inc case,2021-02-06,01081,quantile,0.975,1662.2050668114637
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.025,248.6107108407031
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.1,376.4578124665827
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.25,553.4831294997476
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.5,807.2868627542333
2021-01-25,3 wk ahead inc case,2021-02-13,01081,point,NA,807.2868627542333
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.75,1127.451215977707
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.9,1478.9607966185918
2021-01-25,3 wk ahead inc case,2021-02-13,01081,quantile,0.975,2053.0818663007594
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.025,190.57717754307342
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.1,319.80078036471593
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.25,499.7710769507412
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.5,808.6614583189735
2021-01-25,4 wk ahead inc case,2021-02-20,01081,point,NA,808.6614583189735
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.75,1202.5794452340751
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.9,1710.7415957640071
2021-01-25,4 wk ahead inc case,2021-02-20,01081,quantile,0.975,2516.62924614584
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.025,679.9729235321782
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.1,841.5775735526208
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.25,1004.9340820312498
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.5,1194.779052725915
2021-01-25,1 wk ahead inc case,2021-01-30,01089,point,NA,1194.779052725915
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.75,1403.3728624203163
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.9,1600.5609861866649
2021-01-25,1 wk ahead inc case,2021-01-30,01089,quantile,0.975,1848.8953242442092
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.025,477.7111662784307
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.1,632.7584014455198
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.25,820.2173459785602
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.5,1057.095457357832
2021-01-25,2 wk ahead inc case,2021-02-06,01089,point,NA,1057.095457357832
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.75,1333.9236057201695
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.9,1609.916893529791
2021-01-25,2 wk ahead inc case,2021-02-06,01089,quantile,0.975,1979.5782927032087
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.025,334.24240000003215
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.1,475.1964273831629
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.25,670.1355801631128
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.5,929.0258785440891
2021-01-25,3 wk ahead inc case,2021-02-13,01089,point,NA,929.0258785440891
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.75,1269.2162599254907
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.9,1629.637254204856
2021-01-25,3 wk ahead inc case,2021-02-13,01089,quantile,0.975,2160.47816070339
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.025,234.23327846526837
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.1,359.4631252104808
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.25,552.0971679687497
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.5,816.0278184498494
2021-01-25,4 wk ahead inc case,2021-02-20,01089,point,NA,816.0278184498494
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.75,1204.3821111930517
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.9,1637.0568250079407
2021-01-25,4 wk ahead inc case,2021-02-20,01089,quantile,0.975,2334.744543164353
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.025,102.80018045061722
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.1,148.3877563402367
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.25,200.08232084219705
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.5,264.92690665607705
2021-01-25,1 wk ahead inc case,2021-01-30,01095,point,NA,264.92690665607705
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.75,337.6334204230813
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.9,410.96349402853394
2021-01-25,1 wk ahead inc case,2021-01-30,01095,quantile,0.975,502.59215572569076
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.025,65.30757159779233
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.1,108.05179381199201
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.25,162.6385019704459
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.5,234.85750659188335
2021-01-25,2 wk ahead inc case,2021-02-06,01095,point,NA,234.85750659188335
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.75,327.21827558828926
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.9,438.33624267578125
2021-01-25,2 wk ahead inc case,2021-02-06,01095,quantile,0.975,575.6160888671874
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.025,42.34204101562502
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.1,79.15916731262975
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.25,131.00964355468759
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.5,209.18771339210315
2021-01-25,3 wk ahead inc case,2021-02-13,01095,point,NA,209.18771339210315
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.75,319.160978300304
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.9,464.65655744943064
2021-01-25,3 wk ahead inc case,2021-02-13,01095,quantile,0.975,655.9246445024934
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.025,26.621686670084543
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.1,57.49841871571446
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.25,104.79678191811051
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.5,185.86663814451776
2021-01-25,4 wk ahead inc case,2021-02-20,01095,point,NA,185.86663814451776
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.75,313.21270398970574
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.9,495.8548802568913
2021-01-25,4 wk ahead inc case,2021-02-20,01095,quantile,0.975,756.8544921874997
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.025,983.5062054444193
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.1,1108.2070312499998
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.25,1224.9143675468476
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.5,1349.0050029266172
2021-01-25,1 wk ahead inc case,2021-01-30,01097,point,NA,1349.0050029266172
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.75,1490.4802246058446
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.9,1621.2734375000002
2021-01-25,1 wk ahead inc case,2021-01-30,01097,quantile,0.975,1758.6201413568508
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.025,768.5985309091111
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.1,905.248534334018
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.25,1058.8552246093752
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.5,1229.073364145976
2021-01-25,2 wk ahead inc case,2021-02-06,01097,point,NA,1229.073364145976
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.75,1448.3709589565733
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.9,1645.198479911143
2021-01-25,2 wk ahead inc case,2021-02-06,01097,quantile,0.975,1861.0141086328895
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.025,593.7763671875
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.1,738.9980459133865
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.25,909.3574200855854
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.5,1121.1999508949145
2021-01-25,3 wk ahead inc case,2021-02-13,01097,point,NA,1121.1999508949145
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.75,1404.208862272063
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.9,1670.4787983029858
2021-01-25,3 wk ahead inc case,2021-02-13,01097,quantile,0.975,1959.8719466999378
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.025,458.8232421874998
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.1,602.3104625004247
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.25,782.3571763241266
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.5,1018.7785603275537
2021-01-25,4 wk ahead inc case,2021-02-20,01097,point,NA,1018.7785603275537
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.75,1357.0091466711553
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.9,1695.3752821176092
2021-01-25,4 wk ahead inc case,2021-02-20,01097,quantile,0.975,2073.206251349694
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.025,497.67267347767853
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.1,617.6358938321644
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.25,739.4633178592517
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.5,879.7283927014814
2021-01-25,1 wk ahead inc case,2021-01-30,01101,point,NA,879.7283927014814
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.75,1031.6360470238938
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.9,1191.231076554029
2021-01-25,1 wk ahead inc case,2021-01-30,01101,quantile,0.975,1380.3437682915608
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.025,357.85674200225907
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.1,497.92881530535846
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.25,643.0741571557611
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.5,814.3535156249998
2021-01-25,2 wk ahead inc case,2021-02-06,01101,point,NA,814.3535156249998
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.75,1028.0389403337342
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.9,1264.294040692868
2021-01-25,2 wk ahead inc case,2021-02-06,01101,quantile,0.975,1536.7809496620353
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.025,266.48903133135775
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.1,401.86896972513784
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.25,553.6311630062276
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.5,758.1496582031251
2021-01-25,3 wk ahead inc case,2021-02-13,01101,point,NA,758.1496582031251
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.75,1020.5819494758772
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.9,1343.3955078125007
2021-01-25,3 wk ahead inc case,2021-02-13,01101,quantile,0.975,1709.7051308607347
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.025,196.98082884654178
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.1,319.376287311484
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.25,473.43359375
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.5,701.0410869742105
2021-01-25,4 wk ahead inc case,2021-02-20,01101,point,NA,701.0410869742105
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.75,1016.6885722022079
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.9,1422.7552257744596
2021-01-25,4 wk ahead inc case,2021-02-20,01101,quantile,0.975,1930.906368808064
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.025,468.5549980438422
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.1,555.1440794936517
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.25,636.0790405219046
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.5,743.8577880742719
2021-01-25,1 wk ahead inc case,2021-01-30,01117,point,NA,743.8577880742719
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.75,851.6807859603778
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.9,952.6957391766227
2021-01-25,1 wk ahead inc case,2021-01-30,01117,quantile,0.975,1067.746446714864
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.025,333.98470827278686
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.1,418.26140120658704
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.25,508.46898141495865
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.5,641.5449211528341
2021-01-25,2 wk ahead inc case,2021-02-06,01117,point,NA,641.5449211528341
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.75,782.0585937500002
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.9,926.1452636718751
2021-01-25,2 wk ahead inc case,2021-02-06,01117,quantile,0.975,1076.0993286107926
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.025,234.71638238408974
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.1,314.74793680551545
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.25,409.01580054313513
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.5,550.2088595923054
2021-01-25,3 wk ahead inc case,2021-02-13,01117,point,NA,550.2088595923054
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.75,715.3347152132421
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.9,894.0795898437498
2021-01-25,3 wk ahead inc case,2021-02-13,01117,quantile,0.975,1078.6817882514729
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.025,165.71399504416178
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.1,237.02490234374997
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.25,324.8916724807668
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.5,472.74816528124967
2021-01-25,4 wk ahead inc case,2021-02-20,01117,point,NA,472.74816528124967
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.75,652.2204563765575
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.9,860.5547483351938
2021-01-25,4 wk ahead inc case,2021-02-20,01117,quantile,0.975,1088.6005107786477
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.025,299.71313066937796
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.1,380.9032308987103
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.25,471.63380432126405
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.5,593.3480219197529
2021-01-25,1 wk ahead inc case,2021-01-30,01125,point,NA,593.3480219197529
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.75,729.2873643858072
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.9,863.9882713184816
2021-01-25,1 wk ahead inc case,2021-01-30,01125,quantile,0.975,1050.4586059341702
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.025,211.2833378382198
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.1,286.05473542382464
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.25,392.5464091273574
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.5,538.7797849723042
2021-01-25,2 wk ahead inc case,2021-02-06,01125,point,NA,538.7797849723042
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.75,713.3252224269388
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.9,901.018041900745
2021-01-25,2 wk ahead inc case,2021-02-06,01125,quantile,0.975,1169.508355578032
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.025,142.0684162654658
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.1,212.49251637158204
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.25,323.3095091435063
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.5,484.46027141828887
2021-01-25,3 wk ahead inc case,2021-02-13,01125,point,NA,484.46027141828887
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.75,693.2696668242869
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.9,941.3101300860694
2021-01-25,3 wk ahead inc case,2021-02-13,01125,quantile,0.975,1285.281426852308
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.025,98.54956054687496
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.1,158.20778029796801
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.25,265.5203613228509
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.5,436.3210449218746
2021-01-25,4 wk ahead inc case,2021-02-20,01125,point,NA,436.3210449218746
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.75,673.4181276541888
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.9,971.1951986164852
2021-01-25,4 wk ahead inc case,2021-02-20,01125,quantile,0.975,1404.6389275120125
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.025,843.9368218570756
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.1,996.3062988259599
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.25,1137.3756693248083
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.5,1314.1989738967295
2021-01-25,1 wk ahead inc case,2021-01-30,02,point,NA,1314.1989738967295
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.75,1507.9870602266633
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.9,1680.1847408307476
2021-01-25,1 wk ahead inc case,2021-01-30,02,quantile,0.975,1886.342770303193
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.025,613.4496326188641
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.1,769.470455923807
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.25,934.4788532296895
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.5,1156.1069335937495
2021-01-25,2 wk ahead inc case,2021-02-06,02,point,NA,1156.1069335937495
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.75,1418.2514263444334
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.9,1664.2192108578618
2021-01-25,2 wk ahead inc case,2021-02-06,02,quantile,0.975,1972.1049058345775
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.025,426.31454463474535
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.1,589.26044577974
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.25,765.1707712127431
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.5,1019.7631835937498
2021-01-25,3 wk ahead inc case,2021-02-13,02,point,NA,1019.7631835937498
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.75,1332.2868652081659
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.9,1656.9462890624993
2021-01-25,3 wk ahead inc case,2021-02-13,02,quantile,0.975,2055.8022994332027
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.025,305.7097125289718
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.1,454.5693110192415
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.25,626.7638900991856
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.5,898.9096627955109
2021-01-25,4 wk ahead inc case,2021-02-20,02,point,NA,898.9096627955109
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.75,1250.8518065350354
2021-01-25,4 wk ahead inc case,2021-02-20,02,quantile,0.9,1641.027832031253
