forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc case,2021-12-18,13,point,NA,10291.571208944166
2021-12-12,1 wk ahead inc case,2021-12-18,13,quantile,0.75,11787.503046738355
2021-12-12,1 wk ahead inc case,2021-12-18,13,quantile,0.9,13167.597856225266
2021-12-12,1 wk ahead inc case,2021-12-18,13,quantile,0.975,15083.820042770063
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.025,502.9571812680661
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.1,596.2584646211274
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.25,683.6472800229733
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.5,784.7132937443868
2021-12-12,1 wk ahead inc case,2021-12-18,15,point,NA,784.7132937443868
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.75,885.3333566050277
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.9,987.4262431006841
2021-12-12,1 wk ahead inc case,2021-12-18,15,quantile,0.975,1095.3299259316173
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.025,1470.9205770358237
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.1,1943.8527067849964
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.25,2370.2913107929317
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.5,2872.70477088555
2021-12-12,1 wk ahead inc case,2021-12-18,16,point,NA,2872.70477088555
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.75,3366.343048263263
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.9,3863.881609635787
2021-12-12,1 wk ahead inc case,2021-12-18,16,quantile,0.975,4432.620803125658
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.025,43531.48313152425
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.1,49541.98590791598
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.25,53951.19907672543
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.5,59669.611030290536
2021-12-12,1 wk ahead inc case,2021-12-18,17,point,NA,59669.611030290536
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.75,65396.868186624095
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.9,71137.82473718264
2021-12-12,1 wk ahead inc case,2021-12-18,17,quantile,0.975,77836.93194984781
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.025,29260.396346632013
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.1,32248.177440235355
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.25,35193.46847778233
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.5,38586.16423417607
2021-12-12,1 wk ahead inc case,2021-12-18,18,point,NA,38586.16423417607
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.75,41868.99922431551
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.9,45001.592245341686
2021-12-12,1 wk ahead inc case,2021-12-18,18,quantile,0.975,48544.82713444508
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.025,9131.153439699514
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.1,10914.653715131395
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.25,12604.85039450767
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.5,14503.238194881244
2021-12-12,1 wk ahead inc case,2021-12-18,19,point,NA,14503.238194881244
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.75,16365.210991259577
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.9,18211.676634783806
2021-12-12,1 wk ahead inc case,2021-12-18,19,quantile,0.975,20459.426431790875
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.025,4188.180200035841
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.1,7468.848077380896
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.25,10791.392688017559
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.5,14547.068088786184
2021-12-12,1 wk ahead inc case,2021-12-18,20,point,NA,14547.068088786184
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.75,18757.841847344833
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.9,22727.35540888452
2021-12-12,1 wk ahead inc case,2021-12-18,20,quantile,0.975,26565.568533048485
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.025,13462.107574171892
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.1,15458.658850431646
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.25,17178.657892181658
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.5,19255.276205287744
2021-12-12,1 wk ahead inc case,2021-12-18,21,point,NA,19255.276205287744
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.75,21405.959555051697
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.9,23431.612962305175
2021-12-12,1 wk ahead inc case,2021-12-18,21,quantile,0.975,26309.61740366284
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.025,1837.8635902761469
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.1,2398.16583598968
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.25,2869.6600497433337
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.5,3387.7305449669375
2021-12-12,1 wk ahead inc case,2021-12-18,22,point,NA,3387.7305449669375
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.75,3915.3435197073113
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.9,4427.615756462558
2021-12-12,1 wk ahead inc case,2021-12-18,22,quantile,0.975,5008.354634615742
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.025,2136.607162877055
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.1,3584.048404859273
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.25,4851.603017996789
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.5,6349.408118202374
2021-12-12,1 wk ahead inc case,2021-12-18,23,point,NA,6349.408118202374
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.75,7922.775716565734
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.9,9470.3318979363
2021-12-12,1 wk ahead inc case,2021-12-18,23,quantile,0.975,11450.69342540057
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.025,9891.698660818522
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.1,11122.71227613297
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.25,12213.9231478648
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.5,13649.67566794014
2021-12-12,1 wk ahead inc case,2021-12-18,24,point,NA,13649.67566794014
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.75,15091.301270888227
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.9,16844.07738948612
2021-12-12,1 wk ahead inc case,2021-12-18,24,quantile,0.975,19073.73897879666
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.025,29505.9705224439
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.1,33695.21217947904
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.25,37015.16128435341
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.5,41166.03738909701
2021-12-12,1 wk ahead inc case,2021-12-18,25,point,NA,41166.03738909701
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.75,45755.414775472454
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.9,50739.870668433134
2021-12-12,1 wk ahead inc case,2021-12-18,25,quantile,0.975,56901.9032270632
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.025,36242.27043766307
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.1,42442.03660593697
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.25,47807.92679840056
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.5,53760.8296308405
2021-12-12,1 wk ahead inc case,2021-12-18,26,point,NA,53760.8296308405
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.75,59602.06518983768
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.9,65251.23019001442
2021-12-12,1 wk ahead inc case,2021-12-18,26,quantile,0.975,71626.85792393303
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.025,8570.756137360726
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.1,17143.0821071582
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.25,25173.96943794094
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.5,33792.70245766657
2021-12-12,1 wk ahead inc case,2021-12-18,27,point,NA,33792.70245766657
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.75,43277.47992177805
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.9,51813.12222677864
2021-12-12,1 wk ahead inc case,2021-12-18,27,quantile,0.975,62270.795962935066
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.025,2133.6805065792505
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.1,2579.254869445787
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.25,3010.908834764365
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.5,3489.919565191701
2021-12-12,1 wk ahead inc case,2021-12-18,28,point,NA,3489.919565191701
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.75,4011.313137014478
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.9,4523.135476407297
2021-12-12,1 wk ahead inc case,2021-12-18,28,quantile,0.975,5095.394592888104
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.025,14794.613550860366
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.1,19273.73709574114
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.25,23450.25928068882
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.5,28184.232183138727
2021-12-12,1 wk ahead inc case,2021-12-18,29,point,NA,28184.232183138727
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.75,33146.891203186795
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.9,37550.1137273807
2021-12-12,1 wk ahead inc case,2021-12-18,29,quantile,0.975,43270.544207577776
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.025,398.0559695725606
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.1,764.9218686610768
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.25,1102.8121449845225
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.5,1470.1374903898463
2021-12-12,1 wk ahead inc case,2021-12-18,30,point,NA,1470.1374903898463
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.75,1866.6928298840899
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.9,2205.9402088422817
2021-12-12,1 wk ahead inc case,2021-12-18,30,quantile,0.975,2632.213812321602
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.025,5219.569376432811
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.1,6080.070063013052
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.25,6913.313569942453
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.5,7846.071176380819
2021-12-12,1 wk ahead inc case,2021-12-18,31,point,NA,7846.071176380819
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.75,8832.570176721942
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.9,9765.792039382177
2021-12-12,1 wk ahead inc case,2021-12-18,31,quantile,0.975,10772.264779073947
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.025,2976.8667863479313
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.1,3468.9439405277717
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.25,3934.228896722221
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.5,4466.3045291871
2021-12-12,1 wk ahead inc case,2021-12-18,32,point,NA,4466.3045291871
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.75,5008.4782459144635
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.9,5521.884954958915
2021-12-12,1 wk ahead inc case,2021-12-18,32,quantile,0.975,6156.713654076289
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.025,6256.299771913194
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.1,7508.11656159456
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.25,8597.718618947882
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.5,9812.298739751728
2021-12-12,1 wk ahead inc case,2021-12-18,33,point,NA,9812.298739751728
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.75,11078.241109322702
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.9,12284.632208677836
2021-12-12,1 wk ahead inc case,2021-12-18,33,quantile,0.975,13798.260681054247
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.025,30340.33972780027
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.1,32970.473775576844
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.25,35819.63457625141
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.5,39035.223577157216
2021-12-12,1 wk ahead inc case,2021-12-18,34,point,NA,39035.223577157216
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.75,42622.07285530581
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.9,46373.38431142821
2021-12-12,1 wk ahead inc case,2021-12-18,34,quantile,0.975,51870.13562359515
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.025,6850.396750914954
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.1,7770.601463318569
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.25,8777.735044531726
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.5,9906.097821510459
2021-12-12,1 wk ahead inc case,2021-12-18,35,point,NA,9906.097821510459
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.75,11019.603219168828
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.9,12059.685227889258
2021-12-12,1 wk ahead inc case,2021-12-18,35,quantile,0.975,13445.074478987548
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.025,59777.014994863246
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.1,65896.68731853296
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.25,71732.29284260902
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.5,78505.32870155587
2021-12-12,1 wk ahead inc case,2021-12-18,36,point,NA,78505.32870155587
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.75,85855.4108090915
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.9,93440.71141165197
2021-12-12,1 wk ahead inc case,2021-12-18,36,quantile,0.975,101797.36064604312
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.025,17696.753990566183
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.1,20175.930654338736
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.25,21997.296627666074
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.5,24341.353835073627
2021-12-12,1 wk ahead inc case,2021-12-18,37,point,NA,24341.353835073627
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.75,26841.450886223487
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.9,29259.3887127617
2021-12-12,1 wk ahead inc case,2021-12-18,37,quantile,0.975,32341.063075503956
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.025,1387.6367061585345
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.1,1859.8356837311176
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.25,2311.984491378354
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.5,2828.2211445950097
2021-12-12,1 wk ahead inc case,2021-12-18,38,point,NA,2828.2211445950097
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.75,3339.340926441473
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.9,3833.3052876461043
2021-12-12,1 wk ahead inc case,2021-12-18,38,quantile,0.975,4350.850761128098
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.025,43815.293402258045
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.1,48515.8875760582
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.25,52696.30034012048
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.5,57662.56401196175
2021-12-12,1 wk ahead inc case,2021-12-18,39,point,NA,57662.56401196175
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.75,62423.06102347268
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.9,67475.19845828917
2021-12-12,1 wk ahead inc case,2021-12-18,39,quantile,0.975,73415.44848058926
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.025,7550.161434514902
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.1,8554.734954783502
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.25,9501.58597517243
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.5,10531.201883101487
2021-12-12,1 wk ahead inc case,2021-12-18,40,point,NA,10531.201883101487
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.75,11768.197525108419
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.9,13083.794438971254
2021-12-12,1 wk ahead inc case,2021-12-18,40,quantile,0.975,15078.158778796258
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.025,4098.015287096625
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.1,4757.740529951676
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.25,5342.47343356811
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.5,6062.308363810258
2021-12-12,1 wk ahead inc case,2021-12-18,41,point,NA,6062.308363810258
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.75,6781.9400561301245
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.9,7447.888184588621
2021-12-12,1 wk ahead inc case,2021-12-18,41,quantile,0.975,8232.122137510249
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.025,42255.75240002529
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.1,48191.78236187411
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.25,53464.190429827824
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.5,59697.85890490581
2021-12-12,1 wk ahead inc case,2021-12-18,42,point,NA,59697.85890490581
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.75,66116.6455400771
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.9,72363.89691477596
2021-12-12,1 wk ahead inc case,2021-12-18,42,quantile,0.975,81244.99555120278
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.025,6036.54942693026
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.1,6777.46834702679
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.25,7413.754589009397
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.5,8162.578701337591
2021-12-12,1 wk ahead inc case,2021-12-18,44,point,NA,8162.578701337591
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.75,8960.452258395439
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.9,9745.399694875072
2021-12-12,1 wk ahead inc case,2021-12-18,44,quantile,0.975,10677.406640944988
2021-12-12,1 wk ahead inc case,2021-12-18,45,quantile,0.025,5941.57353237449
2021-12-12,1 wk ahead inc case,2021-12-18,45,quantile,0.1,6708.533886705041
2021-12-12,1 wk ahead inc case,2021-12-18,45,quantile,0.25,7372.6625403822745
2021-12-12,1 wk ahead inc case,2021-12-18,45,quantile,0.5,8125.284432692368
2021-12-12,1 wk ahead inc case,2021-12-18,45,point,NA,8125.284432692368
2021-12-12,1 wk ahead inc case,2021-12-18,45,quantile,0.75,8947.51701275606
