forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.025,24058.740012725648
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.1,26183.290967349807
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.25,28070.26672656909
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.5,30388.428983282036
2021-08-16,1 wk ahead inc case,2021-08-21,01,point,NA,30388.428983282036
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.75,32500.775904358998
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.9,34525.49667488374
2021-08-16,1 wk ahead inc case,2021-08-21,01,quantile,0.975,37156.91432293604
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.025,2201.0644275969767
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.1,2356.000512858544
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.25,2508.9796700618745
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.5,2687.297988155201
2021-08-16,1 wk ahead inc case,2021-08-21,02,point,NA,2687.297988155201
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.75,2881.836699827433
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.9,3057.1107373717614
2021-08-16,1 wk ahead inc case,2021-08-21,02,quantile,0.975,3274.639670041328
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.025,20234.895760605235
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.1,21423.449707069805
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.25,22552.487755236656
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.5,23723.58887059185
2021-08-16,1 wk ahead inc case,2021-08-21,04,point,NA,23723.58887059185
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.75,24864.7891692477
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.9,25995.193870495998
2021-08-16,1 wk ahead inc case,2021-08-21,04,quantile,0.975,27265.59122317119
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.025,11327.868848006847
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.1,13523.99978058708
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.25,15436.007172132637
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.5,17745.503195317062
2021-08-16,1 wk ahead inc case,2021-08-21,05,point,NA,17745.503195317062
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.75,20031.836227315212
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.9,22223.059533759762
2021-08-16,1 wk ahead inc case,2021-08-21,05,quantile,0.975,24814.93635659097
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.025,57523.10799513417
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.1,68260.39934720252
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.25,78462.20059636972
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.5,90822.86537289199
2021-08-16,1 wk ahead inc case,2021-08-21,06,point,NA,90822.86537289199
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.75,105570.95458246481
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.9,118043.18279799228
2021-08-16,1 wk ahead inc case,2021-08-21,06,quantile,0.975,134434.0934391152
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.025,7323.431007486715
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.1,8124.199881936592
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.25,8914.038862558862
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.5,9779.347571693666
2021-08-16,1 wk ahead inc case,2021-08-21,08,point,NA,9779.347571693666
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.75,10648.488367150887
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.9,11499.441461748564
2021-08-16,1 wk ahead inc case,2021-08-21,08,quantile,0.975,12419.875751869124
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.025,3149.3826814567215
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.1,3785.5870769333224
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.25,4338.812609747724
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.5,4976.071105633654
2021-08-16,1 wk ahead inc case,2021-08-21,09,point,NA,4976.071105633654
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.75,5668.7277355093065
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.9,6272.497984603019
2021-08-16,1 wk ahead inc case,2021-08-21,09,quantile,0.975,6954.563685777486
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.025,1808.2469797227247
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.1,2036.7020707127601
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.25,2219.859054537613
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.5,2426.4389410301696
2021-08-16,1 wk ahead inc case,2021-08-21,10,point,NA,2426.4389410301696
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.75,2645.8383691778827
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.9,2860.200900856961
2021-08-16,1 wk ahead inc case,2021-08-21,10,quantile,0.975,3089.6110713138196
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.025,1270.4414229752863
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.1,1370.7152741617235
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.25,1480.0119777395828
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.5,1605.9883083436198
2021-08-16,1 wk ahead inc case,2021-08-21,11,point,NA,1605.9883083436198
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.75,1728.1318087969444
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.9,1845.0307805791824
2021-08-16,1 wk ahead inc case,2021-08-21,11,quantile,0.975,1978.0895540672611
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.025,154772.42620996706
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.1,158145.34065158755
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.25,160983.80769405226
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.5,164513.80725982971
2021-08-16,1 wk ahead inc case,2021-08-21,12,point,NA,164513.80725982971
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.75,167889.94363451088
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.9,171552.39306963497
2021-08-16,1 wk ahead inc case,2021-08-21,12,quantile,0.975,175824.43445085656
2021-08-16,1 wk ahead inc case,2021-08-21,13,quantile,0.025,40620.51534526746
2021-08-16,1 wk ahead inc case,2021-08-21,13,quantile,0.1,47828.54188343363
2021-08-16,1 wk ahead inc case,2021-08-21,13,quantile,0.25,53640.81991085246
2021-08-16,1 wk ahead inc case,2021-08-21,13,quantile,0.5,60853.27122374664
2021-08-16,1 wk ahead inc case,2021-08-21,13,point,NA,60853.27122374664
