forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc case,2021-12-25,17,quantile,0.5,74958.40098348982
2021-12-19,1 wk ahead inc case,2021-12-25,17,point,NA,74958.40098348982
2021-12-19,1 wk ahead inc case,2021-12-25,17,quantile,0.75,83505.54500623397
2021-12-19,1 wk ahead inc case,2021-12-25,17,quantile,0.9,90921.75925580424
2021-12-19,1 wk ahead inc case,2021-12-25,17,quantile,0.975,100692.6667461609
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.025,29811.037269347707
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.1,31896.663684530762
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.25,33814.02807418843
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.5,36060.38597868893
2021-12-19,1 wk ahead inc case,2021-12-25,18,point,NA,36060.38597868893
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.75,38248.713418528336
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.9,40402.52562640667
2021-12-19,1 wk ahead inc case,2021-12-25,18,quantile,0.975,42907.35559445492
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.025,6027.315202405022
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.1,8299.671102366488
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.25,10325.71977270578
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.5,12701.43097383976
2021-12-19,1 wk ahead inc case,2021-12-25,19,point,NA,12701.43097383976
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.75,15167.534032183976
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.9,17205.13062285242
2021-12-19,1 wk ahead inc case,2021-12-25,19,quantile,0.975,20089.585502561822
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.025,2230.342284284752
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.1,6872.917093404325
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.25,10789.507131426533
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.5,15766.967132586251
2021-12-19,1 wk ahead inc case,2021-12-25,20,point,NA,15766.967132586251
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.75,20969.045028443834
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.9,25794.365145153693
2021-12-19,1 wk ahead inc case,2021-12-25,20,quantile,0.975,32266.65322080076
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.025,13183.922122736418
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.1,15029.92879696954
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.25,16645.35101229076
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.5,18417.619309601796
2021-12-19,1 wk ahead inc case,2021-12-25,21,point,NA,18417.619309601796
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.75,20231.376935562344
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.9,21914.22836570341
2021-12-19,1 wk ahead inc case,2021-12-25,21,quantile,0.975,23843.333824386893
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.025,3815.017065520635
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.1,4516.814876929649
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.25,5149.20346031569
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.5,5946.45929488121
2021-12-19,1 wk ahead inc case,2021-12-25,22,point,NA,5946.45929488121
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.75,6799.85040818665
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.9,7607.524765404135
2021-12-19,1 wk ahead inc case,2021-12-25,22,quantile,0.975,9220.444785292202
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.025,4849.273031332251
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.1,6424.656364848486
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.25,7876.889534679742
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.5,9515.233582855939
2021-12-19,1 wk ahead inc case,2021-12-25,23,point,NA,9515.233582855939
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.75,11349.514091807003
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.9,12983.194506186188
2021-12-19,1 wk ahead inc case,2021-12-25,23,quantile,0.975,14963.043691788345
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.025,37902.461258711366
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.1,41282.68352842954
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.25,44226.697045405046
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.5,47770.8384902656
2021-12-19,1 wk ahead inc case,2021-12-25,25,point,NA,47770.8384902656
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.75,51254.132759273125
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.9,54506.37314044671
2021-12-19,1 wk ahead inc case,2021-12-25,25,quantile,0.975,58538.78512955243
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.025,36763.69390178947
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.1,40185.03116079757
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.25,43402.49216118705
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.5,47010.47916136068
2021-12-19,1 wk ahead inc case,2021-12-25,26,point,NA,47010.47916136068
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.75,50808.67158780689
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.9,54321.01026307813
2021-12-19,1 wk ahead inc case,2021-12-25,26,quantile,0.975,58700.90193134906
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.025,3690.8232125640016
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.1,11045.572466005613
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.25,17958.936568411667
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.5,25797.34991051789
2021-12-19,1 wk ahead inc case,2021-12-25,27,point,NA,25797.34991051789
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.75,33893.739364325986
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.9,41885.73964315988
2021-12-19,1 wk ahead inc case,2021-12-25,27,quantile,0.975,50545.94182936842
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.025,2673.3110206815277
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.1,3309.9978788517174
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.25,3872.6846601079305
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.5,4562.020816828519
2021-12-19,1 wk ahead inc case,2021-12-25,28,point,NA,4562.020816828519
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.75,5236.222924786543
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.9,5860.188244053646
2021-12-19,1 wk ahead inc case,2021-12-25,28,quantile,0.975,6601.253054273059
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.025,12970.118810778351
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.1,16797.190369376178
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.25,20176.92948439924
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.5,24134.137169606183
2021-12-19,1 wk ahead inc case,2021-12-25,29,point,NA,24134.137169606183
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.75,28218.228680866654
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.9,32263.817362990638
2021-12-19,1 wk ahead inc case,2021-12-25,29,quantile,0.975,36560.78037805865
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.025,356.303751546421
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.1,585.5525006883457
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.25,796.9024323333696
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.5,1037.6846869709814
2021-12-19,1 wk ahead inc case,2021-12-25,30,point,NA,1037.6846869709814
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.75,1280.4065406721718
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.9,1493.1744631850734
2021-12-19,1 wk ahead inc case,2021-12-25,30,quantile,0.975,1761.046356039406
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.025,4012.7743080631135
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.1,4808.119250636012
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.25,5692.909722710491
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.5,6637.884622719262
2021-12-19,1 wk ahead inc case,2021-12-25,31,point,NA,6637.884622719262
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.75,7557.415786196574
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.9,8399.80871857952
2021-12-19,1 wk ahead inc case,2021-12-25,31,quantile,0.975,9346.575403660301
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.025,3987.3713480070605
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.1,4477.805385463487
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.25,4883.614583682607
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.5,5363.318409569988
2021-12-19,1 wk ahead inc case,2021-12-25,32,point,NA,5363.318409569988
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.75,5854.805436328332
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.9,6336.734093645914
2021-12-19,1 wk ahead inc case,2021-12-25,32,quantile,0.975,6873.060446072553
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.025,6694.334025874128
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.1,8014.421617533437
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.25,9239.715513002764
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.5,10509.12081002639
2021-12-19,1 wk ahead inc case,2021-12-25,33,point,NA,10509.12081002639
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.75,11910.360303689922
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.9,13242.002052618134
2021-12-19,1 wk ahead inc case,2021-12-25,33,quantile,0.975,14676.280450775732
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.025,37824.274252252064
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.1,41474.92452887121
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.25,44748.31177321481
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.5,48647.879117560726
2021-12-19,1 wk ahead inc case,2021-12-25,34,point,NA,48647.879117560726
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.75,52511.01399107138
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.9,56169.71866987185
2021-12-19,1 wk ahead inc case,2021-12-25,34,quantile,0.975,59939.695409531705
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.025,5508.406270823278
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.1,6181.5045375289865
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.25,6833.372364077485
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.5,7624.905102961106
2021-12-19,1 wk ahead inc case,2021-12-25,35,point,NA,7624.905102961106
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.75,8387.454823329146
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.9,9119.739219166424
2021-12-19,1 wk ahead inc case,2021-12-25,35,quantile,0.975,9935.069164183176
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.025,84262.5008682737
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.1,95507.25676081673
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.25,105683.00954531215
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.5,117394.77985559861
2021-12-19,1 wk ahead inc case,2021-12-25,36,point,NA,117394.77985559861
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.75,130502.20096900227
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.9,143972.89641242533
2021-12-19,1 wk ahead inc case,2021-12-25,36,quantile,0.975,168731.71912651634
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.025,22578.548071270227
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.1,24949.67091826527
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.25,26748.437412609917
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.5,28851.04301355291
2021-12-19,1 wk ahead inc case,2021-12-25,37,point,NA,28851.04301355291
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.75,31071.001180348747
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.9,33084.812438160436
2021-12-19,1 wk ahead inc case,2021-12-25,37,quantile,0.975,35661.675264913065
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.025,1203.8557980953344
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.1,1563.3637638957684
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.25,1929.2932878096665
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.5,2315.7317332476314
2021-12-19,1 wk ahead inc case,2021-12-25,38,point,NA,2315.7317332476314
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.75,2722.910207275395
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.9,3105.4058560717895
2021-12-19,1 wk ahead inc case,2021-12-25,38,quantile,0.975,3595.684944819091
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.025,54013.44730325584
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.1,59718.461124116
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.25,65045.01111677599
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.5,71264.21222910617
2021-12-19,1 wk ahead inc case,2021-12-25,39,point,NA,71264.21222910617
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.75,77206.52030898118
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.9,83551.70880870562
2021-12-19,1 wk ahead inc case,2021-12-25,39,quantile,0.975,91009.46050042374
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.025,6157.851679083318
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.1,7210.092609615452
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.25,8231.445374671132
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.5,9445.730909774473
2021-12-19,1 wk ahead inc case,2021-12-25,40,point,NA,9445.730909774473
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.75,10703.151253089225
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.9,11837.52978174993
2021-12-19,1 wk ahead inc case,2021-12-25,40,quantile,0.975,13503.807506988465
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.025,4092.6860222376217
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.1,4721.686699446214
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.25,5286.35591430192
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.5,5868.293507880865
2021-12-19,1 wk ahead inc case,2021-12-25,41,point,NA,5868.293507880865
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.75,6543.263018812508
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.9,7144.05389822312
2021-12-19,1 wk ahead inc case,2021-12-25,41,quantile,0.975,7855.115437583028
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.025,46805.94545259773
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.1,52779.79324697345
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.25,58043.935978937196
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.5,63863.91502345704
2021-12-19,1 wk ahead inc case,2021-12-25,42,point,NA,63863.91502345704
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.75,70163.82979970035
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.9,76054.78456839564
2021-12-19,1 wk ahead inc case,2021-12-25,42,quantile,0.975,82579.70527909181
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.025,7505.325833425002
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.1,8215.326710671276
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.25,8925.362491000189
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.5,9710.684002648497
2021-12-19,1 wk ahead inc case,2021-12-25,44,point,NA,9710.684002648497
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.75,10513.909032467636
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.9,11246.227180239624
2021-12-19,1 wk ahead inc case,2021-12-25,44,quantile,0.975,12124.169956645716
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.025,6516.665912802717
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.1,7137.256826699326
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.25,7752.4929370164145
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.5,8426.126580486572
2021-12-19,1 wk ahead inc case,2021-12-25,45,point,NA,8426.126580486572
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.75,9125.464069293812
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.9,9807.997459738264
2021-12-19,1 wk ahead inc case,2021-12-25,45,quantile,0.975,10598.918548919773
2021-12-19,1 wk ahead inc case,2021-12-25,46,quantile,0.025,772.1392974106726
2021-12-19,1 wk ahead inc case,2021-12-25,46,quantile,0.1,1460.9566889482253
2021-12-19,1 wk ahead inc case,2021-12-25,46,quantile,0.25,2025.2199958037481
2021-12-19,1 wk ahead inc case,2021-12-25,46,quantile,0.5,2736.9425601243433
2021-12-19,1 wk ahead inc case,2021-12-25,46,point,NA,2736.9425601243433
2021-12-19,1 wk ahead inc case,2021-12-25,46,quantile,0.75,3442.905656444407
