forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.025,148.9314722559502
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.1,449.5205078125002
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.25,1199.793201144609
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.5,2692.8363494251066
2021-03-29,1 wk ahead inc case,2021-04-03,01,point,NA,2692.8363494251066
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.75,4902.950955733197
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.9,7605.3729404839105
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.975,11194.413943876
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.025,181.20978364461683
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.1,393.52578114431634
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.25,611.0405827872235
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.5,910.8288574218749
2021-03-29,1 wk ahead inc case,2021-04-03,02,point,NA,910.8288574218749
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.75,1252.8492994783073
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.9,1611.3577147786282
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.975,2071.308397268899
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.025,497.5803509063557
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.1,991.6582031250006
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.25,1658.8334472647662
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.5,2597.492122412563
2021-03-29,1 wk ahead inc case,2021-04-03,04,point,NA,2597.492122412563
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.75,3794.966502119513
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.9,5045.385156241147
2021-03-29,1 wk ahead inc case,2021-04-03,04,quantile,0.975,6419.660680587589
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.025,95.5287417112091
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.1,222.53065717575313
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.25,422.54913430734814
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.5,754.7646165942143
2021-03-29,1 wk ahead inc case,2021-04-03,05,point,NA,754.7646165942143
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.75,1193.378630420236
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.9,1650.194106995097
2021-03-29,1 wk ahead inc case,2021-04-03,05,quantile,0.975,2307.107421874999
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.025,7350.799218520591
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.1,8998.240604288723
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.25,11215.375
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.5,13925.062485541734
2021-03-29,1 wk ahead inc case,2021-04-03,06,point,NA,13925.062485541734
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.75,16802.83787818177
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.9,19578.078125
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.975,22488.398327913503
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.025,3312.6291300731723
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.1,4468.341823142376
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.25,5672.319817632791
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.5,7191.337890017538
2021-03-29,1 wk ahead inc case,2021-04-03,08,point,NA,7191.337890017538
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.75,8864.087890625
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.9,10430.263253857074
2021-03-29,1 wk ahead inc case,2021-04-03,08,quantile,0.975,12236.156312478148
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.025,845.8799361820534
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.1,2152.4767578050783
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.25,4155.264987311371
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.5,6961.664062500002
2021-03-29,1 wk ahead inc case,2021-04-03,09,point,NA,6961.664062500002
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.75,10260.285082406548
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.9,13593.02869785211
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.975,17493.40270511167
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.025,907.8004108020449
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.1,1236.018840485782
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.25,1548.969726562501
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.5,1955.704589843751
2021-03-29,1 wk ahead inc case,2021-04-03,10,point,NA,1955.704589843751
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.75,2368.055173234873
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.9,2830.3307095379582
2021-03-29,1 wk ahead inc case,2021-04-03,10,quantile,0.975,3275.0300413778878
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.025,326.7220515386617
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.1,474.45848675674483
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.25,633.4465332031251
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.5,847.4394527145213
2021-03-29,1 wk ahead inc case,2021-04-03,11,point,NA,847.4394527145213
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.75,1078.281554893966
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.9,1308.1918945312505
2021-03-29,1 wk ahead inc case,2021-04-03,11,quantile,0.975,1604.4562154629982
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.025,20224.92968749999
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.1,24843.555792782958
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.25,28511.38658860664
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.5,33136.14842885267
2021-03-29,1 wk ahead inc case,2021-04-03,12,point,NA,33136.14842885267
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.75,37617.734374623586
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.9,41936.35468708293
2021-03-29,1 wk ahead inc case,2021-04-03,12,quantile,0.975,46973.591736867136
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.025,2978.0973041304555
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.1,4199.553731586125
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.25,5516.234375
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.5,7196.244075942484
2021-03-29,1 wk ahead inc case,2021-04-03,13,point,NA,7196.244075942484
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.75,9022.515624513751
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.9,10788.218688668412
2021-03-29,1 wk ahead inc case,2021-04-03,13,quantile,0.975,12929.43560541229
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.025,202.76550589578085
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.1,354.2461752979873
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.25,522.0569183447074
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.5,748.4276327638345
2021-03-29,1 wk ahead inc case,2021-04-03,15,point,NA,748.4276327638345
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.75,1005.8147854697877
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.9,1248.320603895017
2021-03-29,1 wk ahead inc case,2021-04-03,15,quantile,0.975,1568.5209470948896
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.025,867.5682495076898
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.1,1260.9565889364026
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.25,1643.4384765624993
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.5,2140.864500692625
2021-03-29,1 wk ahead inc case,2021-04-03,16,point,NA,2140.864500692625
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.75,2723.738644674323
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.9,3266.3255409385765
2021-03-29,1 wk ahead inc case,2021-04-03,16,quantile,0.975,3980.943626549571
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.025,8455.119042853572
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.1,10572.803520676736
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.25,12640.171874313106
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.5,15240.572030854993
2021-03-29,1 wk ahead inc case,2021-04-03,17,point,NA,15240.572030854993
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.75,18058.3739543085
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.9,20724.535683372746
2021-03-29,1 wk ahead inc case,2021-04-03,17,quantile,0.975,23878.899799494135
2021-03-29,1 wk ahead inc case,2021-04-03,18,quantile,0.025,3549.948085121738
2021-03-29,1 wk ahead inc case,2021-04-03,18,quantile,0.1,4322.212890625
2021-03-29,1 wk ahead inc case,2021-04-03,18,quantile,0.25,5061.798337221923
2021-03-29,1 wk ahead inc case,2021-04-03,18,quantile,0.5,5956.4619140139275
2021-03-29,1 wk ahead inc case,2021-04-03,18,point,NA,5956.4619140139275
2021-03-29,1 wk ahead inc case,2021-04-03,18,quantile,0.75,6946.516597622563
