forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.025,2490.184796420189
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.1,4386.1856943913335
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.25,6061.990778662097
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.5,8026.615140349937
2022-02-21,1 wk ahead inc case,2022-02-26,01,point,NA,8026.615140349937
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.75,10002.0613420587
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.9,11909.43729010832
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.975,13957.5494300724
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.025,1697.7021622022248
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.1,1997.6045037958543
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.25,2268.081484959631
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.5,2564.1484102649642
2022-02-21,1 wk ahead inc case,2022-02-26,02,point,NA,2564.1484102649642
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.75,2871.744518231345
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.9,3171.432661989391
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.975,3495.5511229444173
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.025,8740.708280174225
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.1,10616.98227451758
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.25,12344.249571197928
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.5,14359.516927095472
2022-02-21,1 wk ahead inc case,2022-02-26,04,point,NA,14359.516927095472
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.75,16271.102247875608
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.9,18083.927017354952
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.975,19993.75498652476
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.025,2621.0143697505673
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.1,3993.3534132827513
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.25,5275.000198329151
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.5,6666.156222303634
2022-02-21,1 wk ahead inc case,2022-02-26,05,point,NA,6666.156222303634
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.75,8053.620882145429
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.9,9410.94257439359
2022-02-21,1 wk ahead inc case,2022-02-26,05,quantile,0.975,11031.250659914565
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.025,0.10000000000000009
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.1,9331.29185766766
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.25,35639.558464614616
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.5,62663.91390166992
2022-02-21,1 wk ahead inc case,2022-02-26,06,point,NA,62663.91390166992
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.75,94157.02921197849
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.9,125080.7651950558
