forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.025,1824.4243520992798
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.1,3030.028738523804
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.25,4117.44304794904
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.5,5352.67967812107
2021-11-01,1 wk ahead inc case,2021-11-06,01,point,NA,5352.67967812107
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.75,6597.540350456064
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.9,7807.254307111299
2021-11-01,1 wk ahead inc case,2021-11-06,01,quantile,0.975,9176.745490612266
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.025,3538.4362562707524
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.1,3923.7510441571903
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.25,4249.91882194767
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.5,4628.021838074137
2021-11-01,1 wk ahead inc case,2021-11-06,02,point,NA,4628.021838074137
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.75,5057.800798384982
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.9,5460.052148474575
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.975,5905.3662843159655
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.025,6524.040808942951
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.1,9826.835848322411
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.25,13017.798649642988
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.5,16608.843615974616
2021-11-01,1 wk ahead inc case,2021-11-06,04,point,NA,16608.843615974616
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.75,20070.1173033257
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.9,23054.751185240788
2021-11-01,1 wk ahead inc case,2021-11-06,04,quantile,0.975,27138.86509948308
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.025,1716.6192608266833
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.1,2126.5027318063626
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.25,2486.580444459446
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.5,2929.4873064792046
2021-11-01,1 wk ahead inc case,2021-11-06,05,point,NA,2929.4873064792046
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.75,3400.286144687163
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.9,3799.0207338560767
2021-11-01,1 wk ahead inc case,2021-11-06,05,quantile,0.975,4299.211873589153
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.025,12130.827922411325
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.1,22533.14867382136
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.25,32814.82195385172
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.5,44414.35540958259
2021-11-01,1 wk ahead inc case,2021-11-06,06,point,NA,44414.35540958259
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.75,55589.45995817438
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.9,67109.23932942246
2021-11-01,1 wk ahead inc case,2021-11-06,06,quantile,0.975,78830.66820028475
