forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.025,104828.59645082013
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.1,114237.41172340243
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.25,122324.0085744541
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.5,132215.69816897763
2022-01-10,1 wk ahead inc case,2022-01-15,01,point,NA,132215.69816897763
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.75,141832.6636239941
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.9,150449.6087941173
2022-01-10,1 wk ahead inc case,2022-01-15,01,quantile,0.975,161127.99758766696
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.025,8389.935130280728
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.1,9562.405180571954
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.25,10538.868916543051
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.5,11800.877758522474
2022-01-10,1 wk ahead inc case,2022-01-15,02,point,NA,11800.877758522474
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.75,13010.665659291599
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.9,14083.142987851897
2022-01-10,1 wk ahead inc case,2022-01-15,02,quantile,0.975,15367.12951315431
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.025,39465.622494597585
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.1,52650.92491396114
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.25,64296.23382885262
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.5,77127.64758396403
2022-01-10,1 wk ahead inc case,2022-01-15,04,point,NA,77127.64758396403
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.75,90429.7603537497
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.9,103106.87963662957
2022-01-10,1 wk ahead inc case,2022-01-15,04,quantile,0.975,118224.79846878361
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.025,55329.31771932618
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.1,61896.94837733394
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.25,67892.45616009607
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.5,74363.44578087432
2022-01-10,1 wk ahead inc case,2022-01-15,05,point,NA,74363.44578087432
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.75,81107.64339162479
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.9,86910.83279043279
2022-01-10,1 wk ahead inc case,2022-01-15,05,quantile,0.975,93889.27280764686
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.025,588574.139070899
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.1,692936.2944542192
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.25,781554.5988166999
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.5,899083.7366891823
2022-01-10,1 wk ahead inc case,2022-01-15,06,point,NA,899083.7366891823
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.75,1.0148030084132507e6
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.9,1.1027051487243893e6
2022-01-10,1 wk ahead inc case,2022-01-15,06,quantile,0.975,1.222210383261648e6
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.025,78633.86081882908
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.1,84066.80609451726
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.25,89409.7590721725
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.5,95363.29661853975
2022-01-10,1 wk ahead inc case,2022-01-15,08,point,NA,95363.29661853975
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.75,101538.63775154586
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.9,107362.46831920401
2022-01-10,1 wk ahead inc case,2022-01-15,08,quantile,0.975,113441.24619006077
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.025,66984.04078644232
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.1,72674.31472925699
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.25,77924.67867561718
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.5,83142.8775313746
2022-01-10,1 wk ahead inc case,2022-01-15,09,point,NA,83142.8775313746
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.75,88668.18690879273
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.9,94251.98043686389
2022-01-10,1 wk ahead inc case,2022-01-15,09,quantile,0.975,100370.123755784
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.025,15855.66409363957
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.1,18823.541429318397
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.25,21253.363886046835
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.5,24138.950008337662
2022-01-10,1 wk ahead inc case,2022-01-15,10,point,NA,24138.950008337662
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.75,27155.297961658966
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.9,29935.73771254735
2022-01-10,1 wk ahead inc case,2022-01-15,10,quantile,0.975,33134.89097955471
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.025,16693.85475691357
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.1,18827.983914697117
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.25,20850.139391132834
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.5,23096.56642060876
2022-01-10,1 wk ahead inc case,2022-01-15,11,point,NA,23096.56642060876
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.75,25503.336544503916
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.9,27916.79110494814
2022-01-10,1 wk ahead inc case,2022-01-15,11,quantile,0.975,30767.126100642246
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.025,526223.668600199
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.1,637336.0110308485
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.25,741566.2950405533
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.5,864976.9564771409
2022-01-10,1 wk ahead inc case,2022-01-15,12,point,NA,864976.9564771409
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.75,1.0013860485459495e6
