forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.025,1564.208764972408
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.1,2006.2985370723568
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.25,2366.1593886892906
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.5,2829.920004181143
2021-11-29,1 wk ahead inc case,2021-12-04,01,point,NA,2829.920004181143
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.75,3323.8522207226174
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.9,3763.962023049709
2021-11-29,1 wk ahead inc case,2021-12-04,01,quantile,0.975,4326.354991887634
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.025,1156.6882366234458
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.1,1438.5249174478058
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.25,1707.5033034522055
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.5,2002.920051789245
2021-11-29,1 wk ahead inc case,2021-12-04,02,point,NA,2002.920051789245
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.75,2289.4664608472012
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.9,2557.745924737789
2021-11-29,1 wk ahead inc case,2021-12-04,02,quantile,0.975,2887.4880057998
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.025,23165.667443676513
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.1,25680.474396575788
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.25,28088.557373063024
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.5,30967.383385051085
2021-11-29,1 wk ahead inc case,2021-12-04,04,point,NA,30967.383385051085
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.75,33849.707164933956
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.9,36688.183301193036
2021-11-29,1 wk ahead inc case,2021-12-04,04,quantile,0.975,40278.34030815101
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.025,2769.037349539267
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.1,3555.2249833136757
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.25,4281.2192228540225
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.5,5095.4842891119315
2021-11-29,1 wk ahead inc case,2021-12-04,05,point,NA,5095.4842891119315
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.75,5932.644053316955
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.9,6740.171181850908
2021-11-29,1 wk ahead inc case,2021-12-04,05,quantile,0.975,7719.182997181702
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.025,9174.157761664555
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.1,16093.102772729455
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.25,22363.481752937303
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.5,29087.719099302834
2021-11-29,1 wk ahead inc case,2021-12-04,06,point,NA,29087.719099302834
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.75,36110.063581914954
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.9,43608.43592063359
2021-11-29,1 wk ahead inc case,2021-12-04,06,quantile,0.975,52494.62669604421
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.025,14528.582838173912
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.1,16513.768014965695
2021-11-29,1 wk ahead inc case,2021-12-04,08,quantile,0.25,18476.75625540725
