forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.025,704.3149311151763
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.1,1311.3654799696942
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.25,1817.8522154328111
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.5,2426.6140011726798
2021-12-06,1 wk ahead inc case,2021-12-11,01,point,NA,2426.6140011726798
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.75,3045.9019869512927
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.9,3650.0673508219866
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.975,4408.097952497604
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.025,943.8118593184815
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.1,1174.2461282240683
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.25,1383.2735488168473
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.5,1624.2524486488426
2021-12-06,1 wk ahead inc case,2021-12-11,02,point,NA,1624.2524486488426
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.75,1874.0760495998106
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.9,2108.9116986076897
2021-12-06,1 wk ahead inc case,2021-12-11,02,quantile,0.975,2363.944269158865
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.025,15038.447464792764
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.1,17528.971641634012
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.25,20036.78111967679
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.5,22606.79978064444
2021-12-06,1 wk ahead inc case,2021-12-11,04,point,NA,22606.79978064444
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.75,25619.887644483293
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.9,28257.559569101522
2021-12-06,1 wk ahead inc case,2021-12-11,04,quantile,0.975,31847.765080544737
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.025,2175.269058192826
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.1,3291.7952582144612
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.25,4202.975876543641
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.5,5316.571748467123
2021-12-06,1 wk ahead inc case,2021-12-11,05,point,NA,5316.571748467123
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.75,6477.744625903194
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.9,7604.861220122402
2021-12-06,1 wk ahead inc case,2021-12-11,05,quantile,0.975,9010.568570526513
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.025,6267.279058128987
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.1,17956.09858041772
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.25,28822.968399330373
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.5,41924.926435814654
2021-12-06,1 wk ahead inc case,2021-12-11,06,point,NA,41924.926435814654
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.75,55393.95493373715
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.9,69955.31016214023
2021-12-06,1 wk ahead inc case,2021-12-11,06,quantile,0.975,87903.14086600782
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.025,9228.552185181647
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.1,11079.58099416732
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.25,12875.67001784728
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.5,14983.068389491096
2021-12-06,1 wk ahead inc case,2021-12-11,08,point,NA,14983.068389491096
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.75,17206.980661137357
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.9,19074.970420293976
2021-12-06,1 wk ahead inc case,2021-12-11,08,quantile,0.975,21830.944364674502
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.025,6078.380051973967
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.1,6829.870419343912
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.25,7490.851917946664
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.5,8244.393409436589
2021-12-06,1 wk ahead inc case,2021-12-11,09,point,NA,8244.393409436589
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.75,8975.510522658244
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.9,9736.490390447729
2021-12-06,1 wk ahead inc case,2021-12-11,09,quantile,0.975,10441.052636182681
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.025,1675.907653092084
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.1,2195.5681654376167
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.25,2672.079577465766
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.5,3264.394964699655
2021-12-06,1 wk ahead inc case,2021-12-11,10,point,NA,3264.394964699655
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.75,3847.0244082225763
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.9,4425.435938633947
2021-12-06,1 wk ahead inc case,2021-12-11,10,quantile,0.975,5070.352711276222
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.025,258.75095794164093
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.1,405.79386506447
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.25,543.8206814430232
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.5,702.3728082428406
2021-12-06,1 wk ahead inc case,2021-12-11,11,point,NA,702.3728082428406
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.75,872.7856915879734
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.9,1062.7713653708072
2021-12-06,1 wk ahead inc case,2021-12-11,11,quantile,0.975,1324.4792659463403
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.025,2370.10648034377
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.1,5143.516197968035
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.25,7809.8533360615465
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.5,10945.964010149693
2021-12-06,1 wk ahead inc case,2021-12-11,12,point,NA,10945.964010149693
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.75,14513.311863191853
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.9,17651.297249538013
2021-12-06,1 wk ahead inc case,2021-12-11,12,quantile,0.975,21521.48768384502
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.025,4296.52327873651
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.1,5393.513972624605
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.25,6449.58551101476
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.5,7707.141448757593
2021-12-06,1 wk ahead inc case,2021-12-11,13,point,NA,7707.141448757593
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.75,8925.149986653803
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.9,10059.96218206165
2021-12-06,1 wk ahead inc case,2021-12-11,13,quantile,0.975,11452.072226127959
2021-12-06,1 wk ahead inc case,2021-12-11,15,quantile,0.025,258.93121436432216
2021-12-06,1 wk ahead inc case,2021-12-11,15,quantile,0.1,374.85201015827136
2021-12-06,1 wk ahead inc case,2021-12-11,15,quantile,0.25,482.9918587809846
