forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.025,807.8481411953502
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.1,939.5314940670905
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.25,1074.4702148437495
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.5,1225.982543901568
2021-06-21,1 wk ahead inc case,2021-06-26,01,point,NA,1225.982543901568
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.75,1385.052367067723
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.9,1552.5642324270523
2021-06-21,1 wk ahead inc case,2021-06-26,01,quantile,0.975,1749.5795888341959
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.025,100.68780019595057
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.1,124.71291652599541
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.25,151.25400674762403
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.5,185.40237385417757
2021-06-21,1 wk ahead inc case,2021-06-26,02,point,NA,185.40237385417757
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.75,224.0960542048079
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.9,260.65889974399187
2021-06-21,1 wk ahead inc case,2021-06-26,02,quantile,0.975,299.85089111328125
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.025,2054.9275553609614
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.1,2295.9823888577184
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.25,2552.988891597126
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.5,2828.379393142112
2021-06-21,1 wk ahead inc case,2021-06-26,04,point,NA,2828.379393142112
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.75,3128.428343139584
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.9,3406.7122557811663
2021-06-21,1 wk ahead inc case,2021-06-26,04,quantile,0.975,3724.196112543719
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.025,837.404296875
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.1,1088.0553102685924
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.25,1351.139343173219
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.5,1620.0455303703607
2021-06-21,1 wk ahead inc case,2021-06-26,05,point,NA,1620.0455303703607
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.75,1957.5452790334668
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.9,2258.5837402343745
2021-06-21,1 wk ahead inc case,2021-06-26,05,quantile,0.975,2641.6527829045117
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.025,3242.2543942208563
2021-06-21,1 wk ahead inc case,2021-06-26,06,quantile,0.1,3898.670043671754
