forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.01,0.10000000000000009
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.025,19.451943208850885
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.05,39.61041347365519
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.1,58.20804728226279
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.15,72.65717185094047
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.2,83.97476797782517
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.25,94.35096033494204
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.3,103.28952477488198
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.35,110.96135573561722
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.4,119.45905195730558
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.45,127.38569400072686
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.5,134.7638725448112
2022-03-28,1 wk ahead inc death,2022-04-02,01,point,NA,134.7638725448112
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.55,142.757287828537
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.6,149.3215603441825
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.65,157.82967703734855
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.7,166.9335547051031
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.75,176.5264186337699
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.8,186.7174505555658
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.85,198.11185407870428
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.9,214.6076376831933
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.95,240.65281400739
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.975,262.3139482040158
2022-03-28,1 wk ahead inc death,2022-04-02,01,quantile,0.99,292.60463913868597
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.01,0.10000000000000009
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.025,0.3258811408428133
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.05,1.8958795568084286
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.1,3.561746745110474
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.15,4.893585097684358
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.2,5.869862013638572
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.25,6.799541999039807
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.3,7.570769907089041
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.35,8.224102061855682
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.4,8.890888250771491
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.45,9.523649995848603
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.5,10.12971760445833
2022-03-28,1 wk ahead inc death,2022-04-02,02,point,NA,10.12971760445833
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.55,10.794532441171501
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.6,11.553128829560146
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.65,12.247175634887457
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.7,12.965135421227403
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.75,13.81591516890931
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.8,14.728489916926286
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.85,15.693958354036596
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.9,17.132190973799307
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.95,19.275753186320664
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.975,21.15508107039218
2022-03-28,1 wk ahead inc death,2022-04-02,02,quantile,0.99,23.11623379512662
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.01,212.79126497740282
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.025,219.48287430957373
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.05,226.4189932656509
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.1,233.9638067868505
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.15,239.8960521211448
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.2,244.24633616809535
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.25,247.93085306898342
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.3,251.45729334548457
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.35,254.54228842678873
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.4,257.41390759189903
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.45,259.87775494732335
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.5,262.9657568845866
2022-03-28,1 wk ahead inc death,2022-04-02,04,point,NA,262.9657568845866
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.55,266.0299566759817
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.6,268.7793146216387
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.65,271.64793123275166
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.7,274.96713503626023
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.75,278.5843428881105
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.8,282.8028600659699
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.85,287.75964458789883
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.9,294.56769464303045
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.95,303.8812124013675
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.975,312.03972207132256
2022-03-28,1 wk ahead inc death,2022-04-02,04,quantile,0.99,321.51908423473276
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.01,28.94740527283613
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.025,38.10604612907435
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.05,48.307815392214934
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.1,58.825992719329086
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.15,66.34363835954498
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.2,72.154314045872
2022-03-28,1 wk ahead inc death,2022-04-02,05,quantile,0.25,77.25531626018244
