forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,15129.145590246779
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,18359.55624141111
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,21524.36816363623
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,25102.861235801534
2020-12-28,1 wk ahead inc case,2021-01-02,01,point,NA,25102.861235801534
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,28848.07612888966
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,32527.237861341553
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,37108.0463878757
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,12721.007509969848
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,16475.538658680893
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,20138.692335286523
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,25127.620825867703
2020-12-28,2 wk ahead inc case,2021-01-09,01,point,NA,25127.620825867703
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,30707.392573798017
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,36557.82107875825
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,43711.4633015197
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.025,10651.570545784904
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.1,14496.182719067368
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.25,18917.029283541247
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.5,25093.449216578894
2020-12-28,3 wk ahead inc case,2021-01-16,01,point,NA,25093.449216578894
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.75,32418.7441219879
2020-12-28,3 wk ahead inc case,2021-01-16,01,quantile,0.9,41604.42734235272
