forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.9,8640.656463116798
2021-11-22,1 wk ahead inc case,2021-11-27,33,quantile,0.975,9401.559551163167
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.025,11597.268568723177
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.1,12846.746073494081
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.25,14298.584020238297
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.5,16253.843295287468
2021-11-22,1 wk ahead inc case,2021-11-27,34,point,NA,16253.843295287468
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.75,18409.168021440695
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.9,20508.74901432783
2021-11-22,1 wk ahead inc case,2021-11-27,34,quantile,0.975,22808.67182944961
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.025,9748.994513915126
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.1,10609.45735258197
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.25,11404.623293992014
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.5,12221.550461953437
2021-11-22,1 wk ahead inc case,2021-11-27,35,point,NA,12221.550461953437
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.75,13027.750892922173
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.9,13875.199314332818
2021-11-22,1 wk ahead inc case,2021-11-27,35,quantile,0.975,14738.468324684647
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.025,42691.67348169819
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.1,46124.40636773407
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.25,49576.41555955138
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.5,52965.79764707395
2021-11-22,1 wk ahead inc case,2021-11-27,36,point,NA,52965.79764707395
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.75,57114.068778095076
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.9,60959.3296077052
2021-11-22,1 wk ahead inc case,2021-11-27,36,quantile,0.975,65598.93884032033
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.025,10031.269639150638
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.1,11266.925157347952
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.25,12328.279617457305
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.5,13672.976595802713
2021-11-22,1 wk ahead inc case,2021-11-27,37,point,NA,13672.976595802713
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.75,15111.436012305057
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.9,16625.885087871564
2021-11-22,1 wk ahead inc case,2021-11-27,37,quantile,0.975,18785.102970166965
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.025,1955.5495004402087
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.1,2490.2821598731325
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.25,2980.8467279616334
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.5,3528.342914497476
2021-11-22,1 wk ahead inc case,2021-11-27,38,point,NA,3528.342914497476
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.75,4095.4360248839484
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.9,4616.878935937679
2021-11-22,1 wk ahead inc case,2021-11-27,38,quantile,0.975,5332.273744608149
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.025,35193.05615022568
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.1,38383.02375088178
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.25,41196.9175693301
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.5,44826.38464359882
2021-11-22,1 wk ahead inc case,2021-11-27,39,point,NA,44826.38464359882
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.75,48407.1335403049
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.9,51992.4102362571
2021-11-22,1 wk ahead inc case,2021-11-27,39,quantile,0.975,56220.584372748446
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.025,3519.810058523724
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.1,4241.346558810445
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.25,4861.8954546623245
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.5,5576.160987968156
2021-11-22,1 wk ahead inc case,2021-11-27,40,point,NA,5576.160987968156
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.75,6340.764334721647
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.9,7018.865666828147
2021-11-22,1 wk ahead inc case,2021-11-27,40,quantile,0.975,7944.335583071206
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.025,4365.338890443341
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.1,4921.898952186833
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.25,5410.143175939921
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.5,6027.035242722803
2021-11-22,1 wk ahead inc case,2021-11-27,41,point,NA,6027.035242722803
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.75,6616.950981426442
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.9,7161.867119302877
2021-11-22,1 wk ahead inc case,2021-11-27,41,quantile,0.975,7808.617664224035
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.025,35780.74006606419
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.1,38910.421503044636
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.25,42451.830776678486
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.5,46398.08331136507
2021-11-22,1 wk ahead inc case,2021-11-27,42,point,NA,46398.08331136507
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.75,50779.35364030054
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.9,55223.09611921838
2021-11-22,1 wk ahead inc case,2021-11-27,42,quantile,0.975,60258.30144478232
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.025,3299.2155313518724
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.1,3645.0143228479797
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.25,4011.09236680026
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.5,4512.106527153356
2021-11-22,1 wk ahead inc case,2021-11-27,44,point,NA,4512.106527153356
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.75,5096.145485199546
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.9,5595.028450762051
2021-11-22,1 wk ahead inc case,2021-11-27,44,quantile,0.975,6107.605912016548
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.025,3212.0432611642755
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.1,3641.520588367122
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.25,4065.49362468875
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.5,4547.214874058254
2021-11-22,1 wk ahead inc case,2021-11-27,45,point,NA,4547.214874058254
2021-11-22,1 wk ahead inc case,2021-11-27,45,quantile,0.75,5023.0998238157745
