forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,06,point,NA,6279.679145572356
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.75,7831.110565793383
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.9,9330.947921584075
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.975,11101.431640625007
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.025,1345.1938476562493
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.1,1709.361166937826
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.25,2061.8549771111966
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.5,2496.6616152624647
2021-06-28,1 wk ahead inc case,2021-07-03,08,point,NA,2496.6616152624647
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.75,2975.627929687499
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.9,3464.460396208641
2021-06-28,1 wk ahead inc case,2021-07-03,08,quantile,0.975,3952.756182891436
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.025,132.56786311409329
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.1,185.70281982421875
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.25,255.705306838995
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.5,356.5282609729918
2021-06-28,1 wk ahead inc case,2021-07-03,09,point,NA,356.5282609729918
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.75,478.9718403391547
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.9,606.3697386570291
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.975,766.9022704265413
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.025,45.62826471180414
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.1,67.4489040985736
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.25,92.52329884119212
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.5,131.80117786877412
2021-06-28,1 wk ahead inc case,2021-07-03,10,point,NA,131.80117786877412
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.75,171.72399121872766
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.9,217.80457260611405
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.975,268.154981297202
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.025,26.632007435757536
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.1,33.31872024406724
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.25,40.51696914862202
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.5,49.685340811233736
2021-06-28,1 wk ahead inc case,2021-07-03,11,point,NA,49.685340811233736
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.75,59.11040040101145
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.9,68.21701049804686
2021-06-28,1 wk ahead inc case,2021-07-03,11,quantile,0.975,78.927250890793
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.025,1108.553305275611
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.1,1388.2194536584145
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.25,1705.455138059658
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.5,2081.4326170758577
2021-06-28,1 wk ahead inc case,2021-07-03,13,point,NA,2081.4326170758577
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.75,2462.511469505376
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.9,2855.5593168718333
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.975,3282.9676545722
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.025,124.71235616137857
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.1,170.61656412162012
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.25,221.07548504704528
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.5,277.10302734375006
2021-06-28,1 wk ahead inc case,2021-07-03,15,point,NA,277.10302734375006
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.75,347.11608886718767
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.9,419.74484617939885
2021-06-28,1 wk ahead inc case,2021-07-03,15,quantile,0.975,501.4267295582956
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.025,365.9109965060434
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.1,429.00230678161887
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.25,497.5358122748427
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.5,578.655638315592
2021-06-28,1 wk ahead inc case,2021-07-03,16,point,NA,578.655638315592
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.75,667.2030025098076
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.9,754.8506101686419
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.975,854.665351994565
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.025,682.1370139501385
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.1,884.0031971392168
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.25,1072.939936168623
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.5,1313.967285063445
2021-06-28,1 wk ahead inc case,2021-07-03,17,point,NA,1313.967285063445
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.75,1591.3927593468886
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.9,1844.1728751622616
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.975,2151.9870610184207
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.025,635.531280586958
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.1,870.6569824218742
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.25,1161.3686347971568
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.5,1535.7760009652177
2021-06-28,1 wk ahead inc case,2021-07-03,18,point,NA,1535.7760009652177
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.75,1946.6096180903205
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.9,2397.8009033130443
2021-06-28,1 wk ahead inc case,2021-07-03,18,quantile,0.975,2911.06828086086
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.025,289.26859070042804
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.1,339.7765249506589
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.25,385.9735869385423
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.5,445.0584716735454
2021-06-28,1 wk ahead inc case,2021-07-03,19,point,NA,445.0584716735454
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.75,509.51264929207446
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.9,563.6582565434431
2021-06-28,1 wk ahead inc case,2021-07-03,19,quantile,0.975,644.2658887635152
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.025,298.45491167221513
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.1,433.08029332601075
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.25,562.8498837414345
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.5,731.2521328890726
2021-06-28,1 wk ahead inc case,2021-07-03,20,point,NA,731.2521328890726
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.75,948.6900291408874
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.9,1152.0103759765627
2021-06-28,1 wk ahead inc case,2021-07-03,20,quantile,0.975,1419.8033720220785
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.025,447.72459566064725
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.1,593.4930287536447
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.25,740.9314267829801
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.5,942.2555909758753
2021-06-28,1 wk ahead inc case,2021-07-03,21,point,NA,942.2555909758753
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.75,1154.9833361046858
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.9,1382.6401561164735
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.975,1689.0958877426178
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.025,1192.6322428983458
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.1,1502.5891074686642
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.25,1791.028564153568
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.5,2189.1479648334202
2021-06-28,1 wk ahead inc case,2021-07-03,22,point,NA,2189.1479648334202
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.75,2623.1153974498634
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.9,3038.320312499998
2021-06-28,1 wk ahead inc case,2021-07-03,22,quantile,0.975,3553.719238281247
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.025,68.06625816055299
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.1,85.6582208321293
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.25,107.34722895258736
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.5,132.2542724003915
2021-06-28,1 wk ahead inc case,2021-07-03,23,point,NA,132.2542724003915
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.75,161.55438990631586
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.9,189.42715147959717
2021-06-28,1 wk ahead inc case,2021-07-03,23,quantile,0.975,224.67545739289747
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.025,207.69760922649877
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.1,246.2067745614866
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.25,278.79962158203136
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.5,322.9669494620005
2021-06-28,1 wk ahead inc case,2021-07-03,24,point,NA,322.9669494620005
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.75,367.81895016391127
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.9,408.94337768257725
2021-06-28,1 wk ahead inc case,2021-07-03,24,quantile,0.975,458.1428176406973
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.025,159.10068446680347
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.1,201.71462400351197
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.25,249.29929625448472
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.5,303.2629390994192
2021-06-28,1 wk ahead inc case,2021-07-03,25,point,NA,303.2629390994192
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.75,366.6557158811305
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.9,431.60375976562517
2021-06-28,1 wk ahead inc case,2021-07-03,25,quantile,0.975,495.90244246298346
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.025,424.99955818632833
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.1,522.2814050314117
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.25,603.0087191867568
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.5,705.8792059002521
2021-06-28,1 wk ahead inc case,2021-07-03,26,point,NA,705.8792059002521
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.75,822.8048704996465
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.9,938.016648638374
2021-06-28,1 wk ahead inc case,2021-07-03,26,quantile,0.975,1089.3823172195455
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.025,346.354730603817
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.1,400.2179865784411
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.25,458.38491770437435
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.5,524.011046700863
2021-06-28,1 wk ahead inc case,2021-07-03,27,point,NA,524.011046700863
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.75,595.8569335768381
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.9,657.414548737455
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.975,724.1783867844485
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.025,294.0453002588533
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.1,425.8666992187498
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.25,579.3740539550622
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.5,838.1201148542032
2021-06-28,1 wk ahead inc case,2021-07-03,28,point,NA,838.1201148542032
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.75,1131.1715087890623
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.9,1473.6150986952048
2021-06-28,1 wk ahead inc case,2021-07-03,28,quantile,0.975,1873.4812409668075
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.025,2856.6596679687514
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.1,3683.0087890625014
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.25,4468.282218325058
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.5,5470.637695312503
2021-06-28,1 wk ahead inc case,2021-07-03,29,point,NA,5470.637695312503
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.75,6570.6925770742655
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.9,7616.178851608556
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.975,8689.028521963235
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.025,119.64249954747562
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.1,176.46420288085935
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.25,241.45764160100464
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.5,341.3733506217314
2021-06-28,1 wk ahead inc case,2021-07-03,30,point,NA,341.3733506217314
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.75,452.27484130859364
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.9,564.5267545209599
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.975,719.5414779448336
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.025,122.43323359907666
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.1,154.99487304687497
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.25,184.55322498294706
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.5,222.51891747300638
2021-06-28,1 wk ahead inc case,2021-07-03,31,point,NA,222.51891747300638
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.75,268.2833632198412
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.9,308.1828002929687
2021-06-28,1 wk ahead inc case,2021-07-03,31,quantile,0.975,364.4428472954642
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.025,1685.775182961787
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.1,2118.5722656249995
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.25,2571.0455874961253
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.5,3114.7607421874995
2021-06-28,1 wk ahead inc case,2021-07-03,32,point,NA,3114.7607421874995
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.75,3735.904288857169
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.9,4338.729525419107
2021-06-28,1 wk ahead inc case,2021-07-03,32,quantile,0.975,4974.825606283935
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.025,78.54027770722725
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.1,97.13078950539868
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.25,114.6284790002234
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.5,137.3738555704466
2021-06-28,1 wk ahead inc case,2021-07-03,33,point,NA,137.3738555704466
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.75,165.18204243533083
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.9,187.40684056432232
2021-06-28,1 wk ahead inc case,2021-07-03,33,quantile,0.975,215.36983343115574
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.025,811.1773828313198
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.1,1027.797067611051
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.25,1246.0900878906255
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.5,1483.3038082916505
2021-06-28,1 wk ahead inc case,2021-07-03,34,point,NA,1483.3038082916505
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.75,1755.139159210485
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.9,2010.2595945778887
2021-06-28,1 wk ahead inc case,2021-07-03,34,quantile,0.975,2362.7583007812514
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.025,434.5089810461998
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.1,488.2537352908264
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.25,535.9156493271088
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.5,593.0710388358119
2021-06-28,1 wk ahead inc case,2021-07-03,35,point,NA,593.0710388358119
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.75,652.6102839473753
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.9,712.5590209568811
2021-06-28,1 wk ahead inc case,2021-07-03,35,quantile,0.975,773.7144632850491
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.025,1429.2190577367378
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.1,1598.8506535156048
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.25,1773.002319236064
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.5,1964.3852539062493
2021-06-28,1 wk ahead inc case,2021-07-03,36,point,NA,1964.3852539062493
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.75,2189.0621336978184
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.9,2375.631249992765
2021-06-28,1 wk ahead inc case,2021-07-03,36,quantile,0.975,2572.805055053192
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.025,1016.5121462660353
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.1,1226.1967016149497
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.25,1442.6262207031255
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.5,1697.817382484018
2021-06-28,1 wk ahead inc case,2021-07-03,37,point,NA,1697.817382484018
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.75,1992.5678710004458
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.9,2265.25701102349
2021-06-28,1 wk ahead inc case,2021-07-03,37,quantile,0.975,2629.0578360872805
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.025,29.89506394855186
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.1,42.37790674832701
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.25,58.49885164331529
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.5,78.26770015820345
2021-06-28,1 wk ahead inc case,2021-07-03,38,point,NA,78.26770015820345
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.75,103.01409148562837
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.9,126.50488884201869
2021-06-28,1 wk ahead inc case,2021-07-03,38,quantile,0.975,160.84947421222026
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.025,922.9832857997726
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.1,1123.5024643173358
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.25,1311.3536374345365
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.5,1532.5272215298596
2021-06-28,1 wk ahead inc case,2021-07-03,39,point,NA,1532.5272215298596
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.75,1762.0501699243532
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.9,1990.2816122968582
2021-06-28,1 wk ahead inc case,2021-07-03,39,quantile,0.975,2254.5204959386
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.025,1226.0077888177311
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.1,1388.8621582029234
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.25,1539.7348629615087
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.5,1710.9086637128908
2021-06-28,1 wk ahead inc case,2021-07-03,40,point,NA,1710.9086637128908
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.75,1892.6772460937507
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.9,2080.056612835806
2021-06-28,1 wk ahead inc case,2021-07-03,40,quantile,0.975,2260.5102256634123
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.025,857.6581337633672
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.1,1030.7651367187502
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.25,1197.5059762484482
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.5,1379.9831542968757
2021-06-28,1 wk ahead inc case,2021-07-03,41,point,NA,1379.9831542968757
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.75,1584.1907343494054
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.9,1782.8336661950011
2021-06-28,1 wk ahead inc case,2021-07-03,41,quantile,0.975,2049.813049635177
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.025,415.02751943555813
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.1,570.7975799612353
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.25,756.0280571911712
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.5,995.0002771009268
2021-06-28,1 wk ahead inc case,2021-07-03,42,point,NA,995.0002771009268
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.75,1296.046691306029
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.9,1574.521459955989
2021-06-28,1 wk ahead inc case,2021-07-03,42,quantile,0.975,1897.2290069998892
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.025,74.59298706054685
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.1,86.99659240755572
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.25,99.81585572990886
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.5,115.70812986115305
2021-06-28,1 wk ahead inc case,2021-07-03,44,point,NA,115.70812986115305
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.75,133.33126068110496
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.9,148.7244135839788
2021-06-28,1 wk ahead inc case,2021-07-03,44,quantile,0.975,168.96906424638055
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.025,310.03056356690587
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.1,388.4553466784126
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.25,459.01531713489555
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.5,551.7300410735651
2021-06-28,1 wk ahead inc case,2021-07-03,45,point,NA,551.7300410735651
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.75,644.6958923045045
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.9,729.3346919506885
2021-06-28,1 wk ahead inc case,2021-07-03,45,quantile,0.975,852.1970214843752
2021-06-28,1 wk ahead inc case,2021-07-03,46,quantile,0.025,22.975833892822276
2021-06-28,1 wk ahead inc case,2021-07-03,46,quantile,0.1,35.78095260648312
2021-06-28,1 wk ahead inc case,2021-07-03,46,quantile,0.25,50.330936107232255
2021-06-28,1 wk ahead inc case,2021-07-03,46,quantile,0.5,72.86382801270905
2021-06-28,1 wk ahead inc case,2021-07-03,46,point,NA,72.86382801270905
