forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,05,quantile,0.975,16217.715856675923
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.025,14607.072023415913
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.1,19177.548993926455
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.25,23640.41158316421
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.5,29295.16015624999
2021-07-19,1 wk ahead inc case,2021-07-24,06,point,NA,29295.16015624999
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.75,34650.18057969055
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.9,40200.81362206047
2021-07-19,1 wk ahead inc case,2021-07-24,06,quantile,0.975,48071.735624032495
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.025,2730.1613356271855
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.1,3152.652171877541
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.25,3481.7133789023287
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.5,3906.4907220222567
2021-07-19,1 wk ahead inc case,2021-07-24,08,point,NA,3906.4907220222567
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.75,4311.544921109084
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.9,4735.965369371481
2021-07-19,1 wk ahead inc case,2021-07-24,08,quantile,0.975,5257.649023283922
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.025,179.06377761175867
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.1,330.4829904423777
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.25,535.2861699699267
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.5,843.038113762858
2021-07-19,1 wk ahead inc case,2021-07-24,09,point,NA,843.038113762858
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.75,1257.0607308888357
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.9,1641.1103274122042
2021-07-19,1 wk ahead inc case,2021-07-24,09,quantile,0.975,2243.1606445312514
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.025,158.59290988593878
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.1,213.4939323855414
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.25,277.859100341797
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.5,357.6638946268889
2021-07-19,1 wk ahead inc case,2021-07-24,10,point,NA,357.6638946268889
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.75,437.95404052734386
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.9,520.6016235183683
2021-07-19,1 wk ahead inc case,2021-07-24,10,quantile,0.975,606.4637450658421
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.025,221.58008780512912
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.1,245.8824157714844
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.25,270.5870970233689
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.5,299.93501262338066
2021-07-19,1 wk ahead inc case,2021-07-24,11,point,NA,299.93501262338066
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.75,329.35291848216997
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.9,357.3281982403436
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.975,391.42254638671875
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.025,45283.12226228388
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.1,50803.60937499999
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.25,55976.54279774668
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.5,62474.093749999985
2021-07-19,1 wk ahead inc case,2021-07-24,12,point,NA,62474.093749999985
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.75,68814.33973770282
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.9,75664.18274435078
2021-07-19,1 wk ahead inc case,2021-07-24,12,quantile,0.975,83393.39062500001
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.025,6516.714843750002
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.1,7481.871093750003
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.25,8564.217773437502
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.5,9788.847569934664
2021-07-19,1 wk ahead inc case,2021-07-24,13,point,NA,9788.847569934664
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.75,11144.823726616936
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.9,12384.898869312136
2021-07-19,1 wk ahead inc case,2021-07-24,13,quantile,0.975,13987.227539062505
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.025,496.2842407226566
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.1,634.4286167771734
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.25,771.4158862999434
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.5,922.4728994212819
2021-07-19,1 wk ahead inc case,2021-07-24,15,point,NA,922.4728994212819
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.75,1097.1997985721925
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.9,1263.3892483666475
2021-07-19,1 wk ahead inc case,2021-07-24,15,quantile,0.975,1460.529503857609
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.025,957.8617696710534
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.1,1078.7315323529313
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.25,1195.7005776955207
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.5,1338.7156978957014
2021-07-19,1 wk ahead inc case,2021-07-24,16,point,NA,1338.7156978957014
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.75,1488.520354087541
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.9,1627.4708944327383
2021-07-19,1 wk ahead inc case,2021-07-24,16,quantile,0.975,1805.0437730427627
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.025,4522.69051215853
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.1,5060.7177058766
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.25,5575.062988278118
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.5,6190.555173293936
2021-07-19,1 wk ahead inc case,2021-07-24,17,point,NA,6190.555173293936
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.75,6807.905870577098
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.9,7418.8703890345905
2021-07-19,1 wk ahead inc case,2021-07-24,17,quantile,0.975,8104.51405275253
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.025,2345.9781095013623
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.1,2756.404897064325
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.25,3140.49251022557
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.5,3632.5864257812473
2021-07-19,1 wk ahead inc case,2021-07-24,18,point,NA,3632.5864257812473
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.75,4121.989257804236
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.9,4603.01875334552
2021-07-19,1 wk ahead inc case,2021-07-24,18,quantile,0.975,5235.225097656245
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.025,824.2626809583858
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.1,955.8281594319632
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.25,1105.7778006735584
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.5,1280.8089995912903
2021-07-19,1 wk ahead inc case,2021-07-24,19,point,NA,1280.8089995912903
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.75,1455.9690544864106
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.9,1625.212573033414
2021-07-19,1 wk ahead inc case,2021-07-24,19,quantile,0.975,1806.9383051223783
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.025,244.8510919123054
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.1,524.4550929993608
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.25,1055.8631346692703
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.5,2266.1157644960113
2021-07-19,1 wk ahead inc case,2021-07-24,20,point,NA,2266.1157644960113
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.75,4149.899513634938
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.9,6069.133316516489
2021-07-19,1 wk ahead inc case,2021-07-24,20,quantile,0.975,8732.269531250005
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.025,2123.8434834364302
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.1,2681.2561001067716
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.25,3199.584472656251
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.5,3836.5016949064157
2021-07-19,1 wk ahead inc case,2021-07-24,21,point,NA,3836.5016949064157
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.75,4465.352291652791
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.9,5223.420898437503
2021-07-19,1 wk ahead inc case,2021-07-24,21,quantile,0.975,5992.779930094292
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.025,5775.6716297125595
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.1,7521.3928050766235
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.25,9436.20200902358
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.5,11649.25878607535
2021-07-19,1 wk ahead inc case,2021-07-24,22,point,NA,11649.25878607535
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.75,13841.850806569239
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.9,16216.681640624996
2021-07-19,1 wk ahead inc case,2021-07-24,22,quantile,0.975,18884.183052378638
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.025,233.5653076171875
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.1,261.71222290276006
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.25,285.57528686523426
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.5,312.81845092773426
2021-07-19,1 wk ahead inc case,2021-07-24,23,point,NA,312.81845092773426
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.75,343.2760466365179
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.9,373.23284912109364
2021-07-19,1 wk ahead inc case,2021-07-24,23,quantile,0.975,416.9200672495169
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.025,952.2624725337049
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.1,1060.3394524931198
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.25,1154.9353024444906
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.5,1268.2589718787663
2021-07-19,1 wk ahead inc case,2021-07-24,24,point,NA,1268.2589718787663
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.75,1396.351440429688
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.9,1506.4567871093757
2021-07-19,1 wk ahead inc case,2021-07-24,24,quantile,0.975,1632.7187355404296
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.025,1062.3746337890627
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.1,1409.196731606918
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.25,1720.747133602906
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.5,2139.580200101899
2021-07-19,1 wk ahead inc case,2021-07-24,25,point,NA,2139.580200101899
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.75,2564.2645257578524
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.9,2957.8675024762665
2021-07-19,1 wk ahead inc case,2021-07-24,25,quantile,0.975,3448.592304843408
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.025,1246.21869347838
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.1,1460.5429687500002
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.25,1717.4593494427938
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.5,1990.093994140625
2021-07-19,1 wk ahead inc case,2021-07-24,26,point,NA,1990.093994140625
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.75,2297.3414305907672
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.9,2589.7762794116106
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.975,2931.561211267438
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.025,353.0916846478601
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.1,509.6274414062502
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.25,762.818637969296
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.5,1195.2533505092624
2021-07-19,1 wk ahead inc case,2021-07-24,27,point,NA,1195.2533505092624
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.75,1707.7135881259067
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.9,2293.704675338031
2021-07-19,1 wk ahead inc case,2021-07-24,27,quantile,0.975,2903.1643207218167
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.025,1867.2377929687505
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.1,2541.6809851225876
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.25,3174.1192238082785
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.5,3900.0683593750005
2021-07-19,1 wk ahead inc case,2021-07-24,28,point,NA,3900.0683593750005
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.75,4733.279051183537
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.9,5606.641940691685
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.975,6659.328613281251
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.025,9542.355468749996
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.1,11472.121093749996
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.25,13545.155753842357
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.5,16107.845661800775
2021-07-19,1 wk ahead inc case,2021-07-24,29,point,NA,16107.845661800775
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.75,18642.117480105586
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.9,20998.21051732463
2021-07-19,1 wk ahead inc case,2021-07-24,29,quantile,0.975,23785.012203212278
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.025,183.71923310298973
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.1,274.24731445312506
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.25,371.7860385324668
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.5,500.0043004920475
2021-07-19,1 wk ahead inc case,2021-07-24,30,point,NA,500.0043004920475
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.75,653.0992360443342
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.9,807.1095944737148
2021-07-19,1 wk ahead inc case,2021-07-24,30,quantile,0.975,973.9048867294114
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.025,573.5843000189765
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.1,678.1331167844194
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.25,773.2019586646572
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.5,885.1453838034647
2021-07-19,1 wk ahead inc case,2021-07-24,31,point,NA,885.1453838034647
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.75,1002.7275997253137
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.9,1112.4547766291053
2021-07-19,1 wk ahead inc case,2021-07-24,31,quantile,0.975,1252.3447688988504
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.025,4385.589896664751
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.1,4969.654091250408
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.25,5553.271201394999
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.5,6306.264648437502
2021-07-19,1 wk ahead inc case,2021-07-24,32,point,NA,6306.264648437502
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.75,7045.123046875002
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.9,7788.02546081832
2021-07-19,1 wk ahead inc case,2021-07-24,32,quantile,0.975,8735.414586053103
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.025,133.24070003683713
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.1,158.01564635140187
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.25,181.83707083838885
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.5,211.05850219726574
2021-07-19,1 wk ahead inc case,2021-07-24,33,point,NA,211.05850219726574
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.75,243.51399227223914
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.9,271.6897422615066
2021-07-19,1 wk ahead inc case,2021-07-24,33,quantile,0.975,306.26370866727234
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.025,2650.715711330041
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.1,2918.196093370678
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.25,3175.2310960863833
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.5,3477.3078576238786
2021-07-19,1 wk ahead inc case,2021-07-24,34,point,NA,3477.3078576238786
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.75,3805.202996785388
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.9,4118.232371938948
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.975,4501.917480468752
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.025,843.6076660156245
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.1,969.1599709671343
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.25,1083.702153948766
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.5,1224.855590820313
2021-07-19,1 wk ahead inc case,2021-07-24,35,point,NA,1224.855590820313
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.75,1384.8604736328127
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.9,1547.6560058593748
2021-07-19,1 wk ahead inc case,2021-07-24,35,quantile,0.975,1706.3229756012875
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.025,5252.1086442741735
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.1,5957.113057098847
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.25,6715.065891228577
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.5,7522.229491810953
2021-07-19,1 wk ahead inc case,2021-07-24,36,point,NA,7522.229491810953
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.75,8461.146723624028
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.9,9317.327636714877
2021-07-19,1 wk ahead inc case,2021-07-24,36,quantile,0.975,10416.058346523252
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.025,4851.537896982893
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.1,5541.830828905491
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.25,6298.035142089928
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.5,7172.757778940131
2021-07-19,1 wk ahead inc case,2021-07-24,37,point,NA,7172.757778940131
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.75,8212.772450012226
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.9,9112.194135766733
2021-07-19,1 wk ahead inc case,2021-07-24,37,quantile,0.975,10094.32031250001
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.025,67.99098684945596
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.1,97.53832697077675
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.25,128.41319244982492
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.5,168.59150725813095
2021-07-19,1 wk ahead inc case,2021-07-24,38,point,NA,168.59150725813095
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.75,213.36783599132684
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.9,258.656005859375
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.975,319.6903062947286
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.025,1848.6633246714944
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.1,2196.4578505755203
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.25,2583.636169066664
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.5,3045.7475585835705
2021-07-19,1 wk ahead inc case,2021-07-24,39,point,NA,3045.7475585835705
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.75,3497.7069066356553
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.9,3933.3242674176186
2021-07-19,1 wk ahead inc case,2021-07-24,39,quantile,0.975,4448.781558573609
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.025,3308.7451062132645
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.1,3984.810196986031
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.25,4723.274043983962
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.5,5538.3564436230345
2021-07-19,1 wk ahead inc case,2021-07-24,40,point,NA,5538.3564436230345
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.75,6411.630970869215
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.9,7199.671724780233
2021-07-19,1 wk ahead inc case,2021-07-24,40,quantile,0.975,8300.602074629205
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.025,1236.62673749311
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.1,1456.5831281680394
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.25,1680.7582737208818
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.5,1960.7636714810758
2021-07-19,1 wk ahead inc case,2021-07-24,41,point,NA,1960.7636714810758
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.75,2301.6737645805806
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.9,2594.874444022543
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.975,2971.4721679687473
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.025,1659.2554438928807
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.1,1864.041706790894
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.25,2075.3902549790573
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.5,2320.6992168474367
2021-07-19,1 wk ahead inc case,2021-07-24,42,point,NA,2320.6992168474367
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.75,2580.765374167512
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.9,2837.908374006905
2021-07-19,1 wk ahead inc case,2021-07-24,42,quantile,0.975,3106.8813353967707
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.025,94.13423389692196
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.1,142.9703979492187
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.25,194.43899700460173
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.5,268.3119654551087
2021-07-19,1 wk ahead inc case,2021-07-24,44,point,NA,268.3119654551087
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.75,348.5771857265774
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.9,427.2738206231926
2021-07-19,1 wk ahead inc case,2021-07-24,44,quantile,0.975,524.7844724454271
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.025,2084.3870627289866
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.1,2688.6112792606123
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.25,3275.5368652343736
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.5,4010.8156731615386
2021-07-19,1 wk ahead inc case,2021-07-24,45,point,NA,4010.8156731615386
