forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,19,point,NA,609.8381815542843
2021-05-31,1 wk ahead inc case,2021-06-05,19,quantile,0.75,730.4963683508909
2021-05-31,1 wk ahead inc case,2021-06-05,19,quantile,0.9,847.7801105835596
2021-05-31,1 wk ahead inc case,2021-06-05,19,quantile,0.975,991.8590717441004
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.025,143.7960677439918
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.1,306.8463784594079
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.25,525.7420043945312
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.5,892.019530774998
2021-05-31,1 wk ahead inc case,2021-06-05,20,point,NA,892.019530774998
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.75,1390.8859199711414
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.9,2058.1827556184285
2021-05-31,1 wk ahead inc case,2021-06-05,20,quantile,0.975,3040.671724689175
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.025,1215.090248343886
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.1,1626.4184570312505
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.25,2061.626329925826
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.5,2600.3237301964596
2021-05-31,1 wk ahead inc case,2021-06-05,21,point,NA,2600.3237301964596
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.75,3223.3244534564433
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.9,3849.672852471898
2021-05-31,1 wk ahead inc case,2021-06-05,21,quantile,0.975,4589.284173344445
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.025,1443.4331325287988
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.1,1933.593033017638
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.25,2369.3952534312007
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.5,2862.8559489006057
2021-05-31,1 wk ahead inc case,2021-06-05,22,point,NA,2862.8559489006057
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.75,3411.55224609375
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.9,3928.053906189187
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.975,4586.768383322386
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.025,362.60347237398645
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.1,430.62236288497485
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.25,505.9425048188041
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.5,599.1121780370428
2021-05-31,1 wk ahead inc case,2021-06-05,23,point,NA,599.1121780370428
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.75,703.1448292037115
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.9,797.1109352141538
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.975,917.9179572907176
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.025,643.5928072455155
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.1,830.9742430813487
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.25,1020.1898795594406
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.5,1255.008900519091
2021-05-31,1 wk ahead inc case,2021-06-05,24,point,NA,1255.008900519091
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.75,1514.068947120041
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.9,1770.0514588789392
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.975,2098.0494176598622
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.025,712.556747720689
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.1,926.3711837062682
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.25,1130.1343992124753
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.5,1405.7282700199569
2021-05-31,1 wk ahead inc case,2021-06-05,25,point,NA,1405.7282700199569
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.75,1703.146117214419
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.9,1998.9512174439599
2021-05-31,1 wk ahead inc case,2021-06-05,25,quantile,0.975,2341.2678160148607
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.025,2276.6605339478015
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.1,2744.8468580561794
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.25,3227.8444355462193
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.5,3854.529785156103
2021-05-31,1 wk ahead inc case,2021-06-05,26,point,NA,3854.529785156103
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.75,4525.656735630616
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.9,5089.211852266508
2021-05-31,1 wk ahead inc case,2021-06-05,26,quantile,0.975,5867.6683413681585
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.025,1026.4651365757009
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.1,1305.1736752259428
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.25,1602.9196650825836
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.5,1985.0048828125002
2021-05-31,1 wk ahead inc case,2021-06-05,27,point,NA,1985.0048828125002
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.75,2372.2103217659574
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.9,2786.682617187501
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.975,3253.8280726755693
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.025,491.42823172945697
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.1,691.3903342599389
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.25,883.1878651472714
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.5,1142.703472132695
2021-05-31,1 wk ahead inc case,2021-06-05,28,point,NA,1142.703472132695
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.75,1444.2591992224334
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.9,1735.781611311381
2021-05-31,1 wk ahead inc case,2021-06-05,28,quantile,0.975,2088.93701171875
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.025,1411.4912650674316
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.1,1852.8849608632893
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.25,2320.7336368094993
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.5,2914.00390625
2021-05-31,1 wk ahead inc case,2021-06-05,29,point,NA,2914.00390625
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.75,3575.451290148115
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.9,4271.773876941162
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.975,5090.004251499374
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.025,104.45844987847418
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.1,188.94957130398734
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.25,278.5051879322502
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.5,413.37899032365044
2021-05-31,1 wk ahead inc case,2021-06-05,30,point,NA,413.37899032365044
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.75,581.2675773656867
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.9,758.0150952759022
2021-05-31,1 wk ahead inc case,2021-06-05,30,quantile,0.975,981.5576220535615
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.025,202.7898952105509
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.1,234.12531047321824
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.25,267.76222179407046
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.5,308.6217651367188
2021-05-31,1 wk ahead inc case,2021-06-05,31,point,NA,308.6217651367188
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.75,349.9801635738265
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.9,388.2813831194873
2021-05-31,1 wk ahead inc case,2021-06-05,31,quantile,0.975,433.24500697741126
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.025,554.8375558831767
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.1,728.0702298751306
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.25,909.7672703744365
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.5,1153.1124254500494
2021-05-31,1 wk ahead inc case,2021-06-05,32,point,NA,1153.1124254500494
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.75,1418.8341674727849
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.9,1698.1631834492562
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.975,2001.8550641191496
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.025,160.44512939453125
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.1,199.88208007812497
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.25,240.75152555723764
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.5,288.21142551644084
2021-05-31,1 wk ahead inc case,2021-06-05,33,point,NA,288.21142551644084
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.75,339.8972778320312
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.9,387.26563667435977
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.975,436.20436846530623
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.025,628.4196218601436
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.1,905.7604714975513
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.25,1215.4085278313435
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.5,1598.1230468749993
2021-05-31,1 wk ahead inc case,2021-06-05,34,point,NA,1598.1230468749993
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.75,2080.0048828124995
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.9,2528.3527831280003
2021-05-31,1 wk ahead inc case,2021-06-05,34,quantile,0.975,3105.6069823084936
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.025,496.7795958749398
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.1,591.4721657185664
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.25,697.469604492187
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.5,830.323608017237
2021-05-31,1 wk ahead inc case,2021-06-05,35,point,NA,830.323608017237
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.75,983.2139892562665
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.9,1129.4119834184373
2021-05-31,1 wk ahead inc case,2021-06-05,35,quantile,0.975,1286.2961425781243
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.025,3585.4658203124995
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.1,4079.795898437499
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.25,4555.1293944570825
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.5,5112.423828124999
2021-05-31,1 wk ahead inc case,2021-06-05,36,point,NA,5112.423828124999
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.75,5715.879382124333
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.9,6297.85475860203
2021-05-31,1 wk ahead inc case,2021-06-05,36,quantile,0.975,6867.081982152616
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.025,2225.1754573665057
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.1,2851.161521711769
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.25,3475.8037097970528
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.5,4211.764648437504
2021-05-31,1 wk ahead inc case,2021-06-05,37,point,NA,4211.764648437504
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.75,5083.705565080189
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.9,5994.152733181259
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.975,6920.6532060306645
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.025,88.59046308588498
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.1,135.43035888671875
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.25,191.54635612221443
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.5,267.96362304687494
2021-05-31,1 wk ahead inc case,2021-06-05,38,point,NA,267.96362304687494
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.75,357.5350894954558
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.9,444.47303862220883
2021-05-31,1 wk ahead inc case,2021-06-05,38,quantile,0.975,567.0143158882282
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.025,2424.5992231239884
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.1,2967.312782890043
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.25,3428.294423880512
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.5,4018.7011288865338
2021-05-31,1 wk ahead inc case,2021-06-05,39,point,NA,4018.7011288865338
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.75,4663.289544199045
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.9,5321.745824179836
2021-05-31,1 wk ahead inc case,2021-06-05,39,quantile,0.975,6121.200117241917
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.025,495.13695674313703
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.1,600.8818557109589
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.25,706.8195489507718
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.5,835.6860318218789
2021-05-31,1 wk ahead inc case,2021-06-05,40,point,NA,835.6860318218789
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.75,975.5604854148842
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.9,1111.6695433855393
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.975,1290.4299457153863
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.025,1365.7213781746302
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.1,1567.5821733195712
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.25,1786.883295346131
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.5,2059.229980468749
2021-05-31,1 wk ahead inc case,2021-06-05,41,point,NA,2059.229980468749
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.75,2338.1730903205853
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.9,2614.5800781249964
2021-05-31,1 wk ahead inc case,2021-06-05,41,quantile,0.975,2944.597331278829
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.025,2586.3321555462994
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.1,3366.701171875001
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.25,4161.437496246159
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.5,5250.036109894745
2021-05-31,1 wk ahead inc case,2021-06-05,42,point,NA,5250.036109894745
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.75,6408.691861904724
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.9,7476.638671875002
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.975,8896.184276784255
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.025,267.1421561903454
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.1,330.5958014376274
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.25,394.83871457160194
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.5,472.6932365920632
2021-05-31,1 wk ahead inc case,2021-06-05,44,point,NA,472.6932365920632
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.75,563.7005615234375
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.9,649.734886675447
2021-05-31,1 wk ahead inc case,2021-06-05,44,quantile,0.975,760.2190670855778
2021-05-31,1 wk ahead inc case,2021-06-05,45,quantile,0.025,713.0856933593749
2021-05-31,1 wk ahead inc case,2021-06-05,45,quantile,0.1,988.1473868169828
2021-05-31,1 wk ahead inc case,2021-06-05,45,quantile,0.25,1267.6366489547675
2021-05-31,1 wk ahead inc case,2021-06-05,45,quantile,0.5,1622.213863434977
2021-05-31,1 wk ahead inc case,2021-06-05,45,point,NA,1622.213863434977
