forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.025,112.14556346191328
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.1,247.6854359637245
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.25,494.3589987518534
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.5,930.2197265625001
2021-04-12,1 wk ahead inc case,2021-04-17,01,point,NA,930.2197265625001
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.75,1559.6938443212682
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.9,2286.5273400529422
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.975,3177.7261728142794
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.025,325.3828125
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.1,648.7734374999999
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.25,991.0303270007108
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.5,1464.7380027470342
2021-04-12,1 wk ahead inc case,2021-04-17,02,point,NA,1464.7380027470342
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.75,2002.3427733456915
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.9,2525.6118618761334
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.975,3034.003159320091
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.025,1966.849230628882
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.1,2838.111328125
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.25,3671.2863379610044
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.5,4689.50312668154
2021-04-12,1 wk ahead inc case,2021-04-17,04,point,NA,4689.50312668154
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.75,5822.202622289205
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.9,6982.046037517717
2021-04-12,1 wk ahead inc case,2021-04-17,04,quantile,0.975,8231.599614759863
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.025,105.33882377688842
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.1,243.4248572402608
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.25,435.6441971449213
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.5,701.0087800587833
2021-04-12,1 wk ahead inc case,2021-04-17,05,point,NA,701.0087800587833
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.75,1062.2533370445399
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.9,1416.3006828472837
2021-04-12,1 wk ahead inc case,2021-04-17,05,quantile,0.975,1895.2513666450518
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.025,9872.421875000004
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.1,12453.951143190123
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.25,15229.140612219275
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.5,18472.945312500007
2021-04-12,1 wk ahead inc case,2021-04-17,06,point,NA,18472.945312500007
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.75,21965.101317629294
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.9,25162.616209404245
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.975,29099.76350850135
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.025,6926.050781249997
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.1,8539.611264864938
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.25,10101.195787603674
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.5,11833.813454263276
2021-04-12,1 wk ahead inc case,2021-04-17,08,point,NA,11833.813454263276
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.75,13868.419315424026
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.9,15597.599590381473
2021-04-12,1 wk ahead inc case,2021-04-17,08,quantile,0.975,17828.825780334475
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.025,5200.076437618927
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.1,6677.428879935524
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.25,8177.189300016972
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.5,9790.432574088925
2021-04-12,1 wk ahead inc case,2021-04-17,09,point,NA,9790.432574088925
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.75,11807.257812500004
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.9,13876.323752105849
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.975,16236.679687500004
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.025,1420.0136718749993
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.1,1753.1413408496182
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.25,2090.621458768082
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.5,2489.8493637641855
2021-04-12,1 wk ahead inc case,2021-04-17,10,point,NA,2489.8493637641855
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.75,2896.7284960676384
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.9,3322.7512612625887
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.975,3791.0029296874977
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.025,430.0717943220453
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.1,543.0966994466008
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.25,660.6782226562498
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.5,816.2631835937495
2021-04-12,1 wk ahead inc case,2021-04-17,11,point,NA,816.2631835937495
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.75,997.4883341126957
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.9,1155.8294674318781
2021-04-12,1 wk ahead inc case,2021-04-17,11,quantile,0.975,1342.0155333613973
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.025,29576.578124999996
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.1,34812.48044054993
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.25,39705.59374999999
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.5,45715.97655777413
2021-04-12,1 wk ahead inc case,2021-04-17,12,point,NA,45715.97655777413
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.75,51681.132793198296
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.9,57349.890624992324
2021-04-12,1 wk ahead inc case,2021-04-17,12,quantile,0.975,63805.61050801878
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.025,3416.4785944287933
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.1,4900.074218750001
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.25,6262.689839132653
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.5,8014.285156250002
2021-04-12,1 wk ahead inc case,2021-04-17,13,point,NA,8014.285156250002
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.75,9979.554687500004
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.9,12036.735336870903
2021-04-12,1 wk ahead inc case,2021-04-17,13,quantile,0.975,14426.811944881394
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.025,274.98386580574754
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.1,518.7207225438332
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.25,788.4858593414513
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.5,1112.2313231289713
2021-04-12,1 wk ahead inc case,2021-04-17,15,point,NA,1112.2313231289713
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.75,1500.7026474395245
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.9,1866.5758353119759
2021-04-12,1 wk ahead inc case,2021-04-17,15,quantile,0.975,2296.1333198832017
2021-04-12,1 wk ahead inc case,2021-04-17,16,quantile,0.025,645.2990067751975
