forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.025,1365.0631000974804
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.1,2097.7134169534634
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.25,2792.126106703891
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.5,3648.5794957503686
2021-11-15,1 wk ahead inc case,2021-11-20,01,point,NA,3648.5794957503686
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.75,4528.283065243259
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.9,5299.179710631447
2021-11-15,1 wk ahead inc case,2021-11-20,01,quantile,0.975,6191.023629524156
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.025,2100.629224462793
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.1,2426.7353240256225
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.25,2712.8335804448734
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.5,3039.117463756136
2021-11-15,1 wk ahead inc case,2021-11-20,02,point,NA,3039.117463756136
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.75,3381.0969560492813
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.9,3680.120414441849
2021-11-15,1 wk ahead inc case,2021-11-20,02,quantile,0.975,4068.678824236612
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.025,21230.464913404998
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.1,24395.222360108557
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.25,26990.539899540094
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.5,30383.172140870938
2021-11-15,1 wk ahead inc case,2021-11-20,04,point,NA,30383.172140870938
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.75,33734.1130318208
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.9,36513.37584267673
2021-11-15,1 wk ahead inc case,2021-11-20,04,quantile,0.975,40104.73477793131
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.025,2034.2082954339558
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.1,2568.329281015069
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.25,3114.826405105739
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.5,3699.6284164458307
2021-11-15,1 wk ahead inc case,2021-11-20,05,point,NA,3699.6284164458307
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.75,4310.553677018194
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.9,4836.644516543092
2021-11-15,1 wk ahead inc case,2021-11-20,05,quantile,0.975,5504.747751854993
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.025,8760.680470987454
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.1,18540.1415200575
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.25,26722.75176398025
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.5,36511.600128849175
2021-11-15,1 wk ahead inc case,2021-11-20,06,point,NA,36511.600128849175
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.75,47239.906072211925
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.9,58078.87199706504
2021-11-15,1 wk ahead inc case,2021-11-20,06,quantile,0.975,70274.8111870861
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.025,21837.083338464286
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.1,24169.95306172353
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.25,26126.95930534812
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.5,28437.869275518417
2021-11-15,1 wk ahead inc case,2021-11-20,08,point,NA,28437.869275518417
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.75,30776.18814812019
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.9,32978.256260825074
2021-11-15,1 wk ahead inc case,2021-11-20,08,quantile,0.975,35442.198601710625
2021-11-15,1 wk ahead inc case,2021-11-20,09,quantile,0.025,2321.609284973981
2021-11-15,1 wk ahead inc case,2021-11-20,09,quantile,0.1,2592.1524971718727
2021-11-15,1 wk ahead inc case,2021-11-20,09,quantile,0.25,2863.155735079572
2021-11-15,1 wk ahead inc case,2021-11-20,09,quantile,0.5,3173.4316735788216
2021-11-15,1 wk ahead inc case,2021-11-20,09,point,NA,3173.4316735788216
2021-11-15,1 wk ahead inc case,2021-11-20,09,quantile,0.75,3499.394875135205
