forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.025,14051.79609275292
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17168.657351830854
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,20796.982392582962
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,24547.017578114846
2021-01-04,1 wk ahead inc case,2021-01-09,01,point,NA,24547.017578114846
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.75,28839.241031030208
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.9,33148.08706356386
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.975,37853.461518974196
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,11304.562499999998
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,14866.212385396118
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,19414.19308938003
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,24717.90231315239
2021-01-04,2 wk ahead inc case,2021-01-16,01,point,NA,24717.90231315239
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,30686.534768444148
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,37405.35361419423
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,45343.19799413427
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.025,8987.492919523658
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.1,12882.007812499995
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.25,17823.409691583172
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.5,24910.368418603528
2021-01-04,3 wk ahead inc case,2021-01-23,01,point,NA,24910.368418603528
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.75,32624.267197520203
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.9,41984.80307278397
2021-01-04,3 wk ahead inc case,2021-01-23,01,quantile,0.975,53553.26613494599
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.025,7157.400685390689
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.1,11177.971093149135
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.25,16417.328327232255
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.5,24992.02224931358
2021-01-04,4 wk ahead inc case,2021-01-30,01,point,NA,24992.02224931358
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.75,34605.92187500003
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.9,46808.045659209296
2021-01-04,4 wk ahead inc case,2021-01-30,01,quantile,0.975,62639.35258965416
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.025,1981.1576044621609
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.1,2579.6434960388096
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.25,3244.5635986323646
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.5,4057.362503322721
2021-01-04,1 wk ahead inc case,2021-01-09,01073,point,NA,4057.362503322721
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.75,4888.260742187504
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.9,5754.546269322482
2021-01-04,1 wk ahead inc case,2021-01-09,01073,quantile,0.975,6917.789910106005
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.025,1533.6722218027785
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.1,2161.475853226091
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.25,2934.927734374999
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.5,3971.5380859375005
2021-01-04,2 wk ahead inc case,2021-01-16,01073,point,NA,3971.5380859375005
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.75,5098.019410602129
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.9,6368.798279636334
2021-01-04,2 wk ahead inc case,2021-01-16,01073,quantile,0.975,8010.922498641895
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.025,1179.3648114403725
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.1,1795.2968749999995
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.25,2638.0824161792775
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.5,3899.4785141881875
2021-01-04,3 wk ahead inc case,2021-01-23,01073,point,NA,3899.4785141881875
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.75,5299.278804230759
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.9,6988.112364273883
2021-01-04,3 wk ahead inc case,2021-01-23,01073,quantile,0.975,9421.57084901152
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.025,899.1412110442766
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.1,1476.287304430598
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.25,2368.4936499378086
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.5,3796.886697762346
2021-01-04,4 wk ahead inc case,2021-01-30,01073,point,NA,3796.886697762346
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.75,5548.037247591464
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.9,7635.6170444120025
2021-01-04,4 wk ahead inc case,2021-01-30,01073,quantile,0.975,10912.558102554187
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.025,397.8626098632813
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.1,482.0222647831217
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.25,568.151397431864
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.5,671.9160759508279
2021-01-04,1 wk ahead inc case,2021-01-09,01081,point,NA,671.9160759508279
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.75,782.3873584630347
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.9,893.5017333924069
2021-01-04,1 wk ahead inc case,2021-01-09,01081,quantile,0.975,1013.58517398899
2021-01-04,2 wk ahead inc case,2021-01-16,01081,quantile,0.025,341.85779350011836
2021-01-04,2 wk ahead inc case,2021-01-16,01081,quantile,0.1,451.9883414957159
2021-01-04,2 wk ahead inc case,2021-01-16,01081,quantile,0.25,575.4021209943094
2021-01-04,2 wk ahead inc case,2021-01-16,01081,quantile,0.5,725.7606807706259
2021-01-04,2 wk ahead inc case,2021-01-16,01081,point,NA,725.7606807706259
2021-01-04,2 wk ahead inc case,2021-01-16,01081,quantile,0.75,904.8292717797302
