forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.025,1325.2982526070446
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.1,2426.3562530225545
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.25,3476.6084648573506
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.5,4740.90268117789
2022-02-28,1 wk ahead inc case,2022-03-05,01,point,NA,4740.90268117789
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.75,5959.514089081258
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.9,7096.068689893236
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.975,8296.351341970509
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.025,1234.8548136526633
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.1,1480.2320881193996
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.25,1697.608993017397
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.5,1944.2929515265391
2022-02-28,1 wk ahead inc case,2022-03-05,02,point,NA,1944.2929515265391
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.75,2196.252612622716
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.9,2435.789441527815
2022-02-28,1 wk ahead inc case,2022-03-05,02,quantile,0.975,2697.4218761895827
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.025,3078.2592752658793
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.1,4926.132430886996
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.25,6614.615309718461
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.5,8435.718274766336
2022-02-28,1 wk ahead inc case,2022-03-05,04,point,NA,8435.718274766336
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.75,10231.642104202063
2022-02-28,1 wk ahead inc case,2022-03-05,04,quantile,0.9,11913.901578460358
