forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,09,point,NA,375.0667719760576
2021-06-14,1 wk ahead inc case,2021-06-19,09,quantile,0.75,446.33886687922586
2021-06-14,1 wk ahead inc case,2021-06-19,09,quantile,0.9,519.1968994140623
2021-06-14,1 wk ahead inc case,2021-06-19,09,quantile,0.975,594.7412383548807
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.025,91.30309027676321
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.1,115.93736859222736
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.25,139.11153362155272
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.5,167.48132090713068
2021-06-14,1 wk ahead inc case,2021-06-19,10,point,NA,167.48132090713068
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.75,199.1176895408144
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.9,228.4468261702016
2021-06-14,1 wk ahead inc case,2021-06-19,10,quantile,0.975,267.17285427243587
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.025,50.193957067455095
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.1,63.73666030300561
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.25,78.143375049948
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.5,95.39899443338277
2021-06-14,1 wk ahead inc case,2021-06-19,11,point,NA,95.39899443338277
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.75,114.85652920897095
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.9,134.21342468126505
2021-06-14,1 wk ahead inc case,2021-06-19,11,quantile,0.975,156.1806463870894
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.025,8742.181877873845
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.1,9480.215593722352
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.25,10197.406250000007
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.5,11058.341795613102
2021-06-14,1 wk ahead inc case,2021-06-19,12,point,NA,11058.341795613102
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.75,11919.323229577132
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.9,12697.166205536367
2021-06-14,1 wk ahead inc case,2021-06-19,12,quantile,0.975,13508.07101803268
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.025,1464.2545019671713
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.1,1687.937011718751
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.25,1894.3867095972666
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.5,2146.611567700335
2021-06-14,1 wk ahead inc case,2021-06-19,13,point,NA,2146.611567700335
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.75,2400.993408180837
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.9,2646.8242187500014
2021-06-14,1 wk ahead inc case,2021-06-19,13,quantile,0.975,2921.9235993855555
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.025,185.50024176373012
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.1,233.3190307617187
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.25,287.3032027078312
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.5,351.0380247631566
2021-06-14,1 wk ahead inc case,2021-06-19,15,point,NA,351.0380247631566
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.75,429.369231786465
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.9,506.2899780271314
2021-06-14,1 wk ahead inc case,2021-06-19,15,quantile,0.975,593.4449516883254
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.025,421.30789678719907
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.1,489.9221191406253
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.25,568.8694674443321
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.5,659.1053446539922
2021-06-14,1 wk ahead inc case,2021-06-19,16,point,NA,659.1053446539922
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.75,754.4972836190761
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.9,842.162231445313
2021-06-14,1 wk ahead inc case,2021-06-19,16,quantile,0.975,945.380615426371
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.025,1366.0335560061324
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.1,1532.6765136706513
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.25,1713.0208740095532
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.5,1932.835449218749
2021-06-14,1 wk ahead inc case,2021-06-19,17,point,NA,1932.835449218749
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.75,2166.5457666117586
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.9,2415.7418882960656
2021-06-14,1 wk ahead inc case,2021-06-19,17,quantile,0.975,2660.7875466661044
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.025,1824.8935034513695
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.1,2025.5346679687505
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.25,2219.7150873928904
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.5,2458.4064348361903
2021-06-14,1 wk ahead inc case,2021-06-19,18,point,NA,2458.4064348361903
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.75,2705.3830351043352
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.9,2949.3264148605476
2021-06-14,1 wk ahead inc case,2021-06-19,18,quantile,0.975,3256.8886960729183
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.025,282.2693231580732
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.1,345.08138784146274
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.25,400.297698738622
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.5,469.8912332077193
2021-06-14,1 wk ahead inc case,2021-06-19,19,point,NA,469.8912332077193
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.75,542.1973264958492
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.9,610.0713743926409
2021-06-14,1 wk ahead inc case,2021-06-19,19,quantile,0.975,698.5274433785112
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.025,147.51377307689285
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.1,273.20889721322436
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.25,456.68045152134533
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.5,722.0135694074534
2021-06-14,1 wk ahead inc case,2021-06-19,20,point,NA,722.0135694074534
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.75,1061.4528422630883
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.9,1475.3819570423161
2021-06-14,1 wk ahead inc case,2021-06-19,20,quantile,0.975,1953.5477932743659
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.025,786.5948057744778
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.1,1016.3564954435365
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.25,1256.9512933366664
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.5,1574.017822265626
2021-06-14,1 wk ahead inc case,2021-06-19,21,point,NA,1574.017822265626
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.75,1939.6842649419466
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.9,2295.681192082435
2021-06-14,1 wk ahead inc case,2021-06-19,21,quantile,0.975,2788.9737626516385
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.025,821.4123535156248
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.1,1232.0781731272973
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.25,1624.851544681402
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.5,2167.793579062506
2021-06-14,1 wk ahead inc case,2021-06-19,22,point,NA,2167.793579062506
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.75,2783.0411375984636
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.9,3470.4262695312495
2021-06-14,1 wk ahead inc case,2021-06-19,22,quantile,0.975,4277.83321730841
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.025,162.9883108604606
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.1,205.98702413821078
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.25,249.59927849854085
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.5,300.7772216796875
2021-06-14,1 wk ahead inc case,2021-06-19,23,point,NA,300.7772216796875
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.75,358.0098418940854
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.9,412.2528499201863
2021-06-14,1 wk ahead inc case,2021-06-19,23,quantile,0.975,473.28084770492706
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.025,365.746020007259
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.1,418.868400837127
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.25,472.5927734375001
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.5,533.4377441406252
2021-06-14,1 wk ahead inc case,2021-06-19,24,point,NA,533.4377441406252
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.75,601.924070233757
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.9,663.557385246951
2021-06-14,1 wk ahead inc case,2021-06-19,24,quantile,0.975,737.4887695312501
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.025,439.60584314096184
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.1,503.0160398840395
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.25,567.9937496861714
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.5,645.6531360329734
2021-06-14,1 wk ahead inc case,2021-06-19,25,point,NA,645.6531360329734
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.75,728.427520056228
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.9,814.3906858454424
2021-06-14,1 wk ahead inc case,2021-06-19,25,quantile,0.975,920.3063911795547
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.025,993.1664302796845
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.1,1173.815039053988
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.25,1332.6426962611388
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.5,1539.3859861452681
2021-06-14,1 wk ahead inc case,2021-06-19,26,point,NA,1539.3859861452681
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.75,1775.4797333455097
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.9,1999.3265125977448
2021-06-14,1 wk ahead inc case,2021-06-19,26,quantile,0.975,2267.583137621269
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.025,412.31845736984036
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.1,520.5433837829077
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.25,638.9968259277621
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.5,785.632920701136
2021-06-14,1 wk ahead inc case,2021-06-19,27,point,NA,785.632920701136
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.75,954.6152339177517
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.9,1105.2985105632015
2021-06-14,1 wk ahead inc case,2021-06-19,27,quantile,0.975,1310.2866638103342
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.025,378.19063578706954
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.1,503.14948729220123
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.25,616.6064244777492
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.5,775.6261593458803
2021-06-14,1 wk ahead inc case,2021-06-19,28,point,NA,775.6261593458803
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.75,942.3178992121506
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.9,1123.8613745979249
2021-06-14,1 wk ahead inc case,2021-06-19,28,quantile,0.975,1317.9988462144054
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.025,3238.9793727475685
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.1,3643.303757686288
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.25,3972.0488220079706
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.5,4410.891845681308
2021-06-14,1 wk ahead inc case,2021-06-19,29,point,NA,4410.891845681308
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.75,4877.062242915663
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.9,5286.924355294561
2021-06-14,1 wk ahead inc case,2021-06-19,29,quantile,0.975,5761.813976805189
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.025,220.15534388812935
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.1,321.8559244412367
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.25,410.23831097158643
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.5,521.0271911072425
2021-06-14,1 wk ahead inc case,2021-06-19,30,point,NA,521.0271911072425
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.75,659.9122606375228
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.9,811.6708410630048
2021-06-14,1 wk ahead inc case,2021-06-19,30,quantile,0.975,987.1203496996726
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.025,150.16098937436337
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.1,167.39660033916485
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.25,184.22458646390237
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.5,205.7141723632813
2021-06-14,1 wk ahead inc case,2021-06-19,31,point,NA,205.7141723632813
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.75,226.567840517956
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.9,248.1433037851812
2021-06-14,1 wk ahead inc case,2021-06-19,31,quantile,0.975,272.4942791495929
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.025,1224.924015567746
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.1,1405.467520065256
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.25,1598.299918057443
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.5,1837.4686265269872
2021-06-14,1 wk ahead inc case,2021-06-19,32,point,NA,1837.4686265269872
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.75,2086.3594913386023
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.9,2324.225915426255
2021-06-14,1 wk ahead inc case,2021-06-19,32,quantile,0.975,2582.3423310244457
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.025,69.12290352389549
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.1,88.13138093735299
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.25,111.52099085836593
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.5,139.42410278175507
2021-06-14,1 wk ahead inc case,2021-06-19,33,point,NA,139.42410278175507
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.75,170.70843505855288
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.9,200.8083373947633
2021-06-14,1 wk ahead inc case,2021-06-19,33,quantile,0.975,240.50673926701006
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.025,868.139038109645
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.1,1057.5985819115454
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.25,1229.0650024396884
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.5,1426.852278037572
2021-06-14,1 wk ahead inc case,2021-06-19,34,point,NA,1426.852278037572
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.75,1650.8951989034297
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.9,1856.9693845430847
2021-06-14,1 wk ahead inc case,2021-06-19,34,quantile,0.975,2084.748582128127
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.025,319.0342878478023
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.1,368.92301007222824
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.25,416.81112264540894
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.5,474.06493809459096
2021-06-14,1 wk ahead inc case,2021-06-19,35,point,NA,474.06493809459096
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.75,538.3486009418287
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.9,601.4759881644926
2021-06-14,1 wk ahead inc case,2021-06-19,35,quantile,0.975,678.6303620656994
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.025,1748.346137270972
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.1,2000.5185546874998
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.25,2239.9742116347943
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.5,2538.704589108119
2021-06-14,1 wk ahead inc case,2021-06-19,36,point,NA,2538.704589108119
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.75,2842.7590323043732
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.9,3141.5920814606534
2021-06-14,1 wk ahead inc case,2021-06-19,36,quantile,0.975,3455.484902749897
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.025,1437.859969296052
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.1,1722.3917900781355
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.25,2041.7543671071085
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.5,2378.8405687537193
2021-06-14,1 wk ahead inc case,2021-06-19,37,point,NA,2378.8405687537193
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.75,2786.388671875001
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.9,3184.3440425166905
2021-06-14,1 wk ahead inc case,2021-06-19,37,quantile,0.975,3616.3979866209975
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.025,111.94109933143015
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.1,140.78002070272657
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.25,166.82715604938866
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.5,199.24651929774205
2021-06-14,1 wk ahead inc case,2021-06-19,38,point,NA,199.24651929774205
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.75,234.08380126953134
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.9,267.7730099311783
2021-06-14,1 wk ahead inc case,2021-06-19,38,quantile,0.975,312.3406808931029
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.025,1349.5384650549597
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.1,1541.2707998723308
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.25,1709.4382233420654
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.5,1896.764152809984
2021-06-14,1 wk ahead inc case,2021-06-19,39,point,NA,1896.764152809984
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.75,2110.4097900389015
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.9,2298.972784896029
2021-06-14,1 wk ahead inc case,2021-06-19,39,quantile,0.975,2532.2840939230396
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.025,456.82257995125065
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.1,536.0820068213084
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.25,616.0282578378445
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.5,709.5548694445574
2021-06-14,1 wk ahead inc case,2021-06-19,40,point,NA,709.5548694445574
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.75,814.2074275058127
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.9,919.7238792860444
2021-06-14,1 wk ahead inc case,2021-06-19,40,quantile,0.975,1023.634484548621
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.025,1125.3139648437507
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.1,1283.6828817248058
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.25,1409.1697992025838
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.5,1569.1398923124716
2021-06-14,1 wk ahead inc case,2021-06-19,41,point,NA,1569.1398923124716
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.75,1730.5537710710335
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.9,1894.8974121066387
2021-06-14,1 wk ahead inc case,2021-06-19,41,quantile,0.975,2071.8229729827517
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.025,1265.955078125001
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.1,1530.4151355590288
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.25,1838.57494872732
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.5,2200.653800526102
2021-06-14,1 wk ahead inc case,2021-06-19,42,point,NA,2200.653800526102
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.75,2605.889648437501
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.9,3039.570312500002
2021-06-14,1 wk ahead inc case,2021-06-19,42,quantile,0.975,3480.435010759207
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.025,97.21129976702055
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.1,118.4588012695312
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.25,140.98976126893112
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.5,167.5003661192883
2021-06-14,1 wk ahead inc case,2021-06-19,44,point,NA,167.5003661192883
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.75,197.77918213258374
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.9,227.25091552734366
2021-06-14,1 wk ahead inc case,2021-06-19,44,quantile,0.975,265.33428955078114
2021-06-14,1 wk ahead inc case,2021-06-19,45,quantile,0.025,367.1709210661845
2021-06-14,1 wk ahead inc case,2021-06-19,45,quantile,0.1,439.3356078446447
2021-06-14,1 wk ahead inc case,2021-06-19,45,quantile,0.25,497.9071040720355
2021-06-14,1 wk ahead inc case,2021-06-19,45,quantile,0.5,583.0772705078122
2021-06-14,1 wk ahead inc case,2021-06-19,45,point,NA,583.0772705078122
