forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.025,12631.299249377584
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.1,14170.000986050829
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.25,15646.665694438845
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.5,17313.65933086255
2021-09-27,1 wk ahead inc case,2021-10-02,01,point,NA,17313.65933086255
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.75,19010.681627477046
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.9,20616.765651838665
2021-09-27,1 wk ahead inc case,2021-10-02,01,quantile,0.975,22394.80523236357
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.025,6052.659637852031
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.1,7139.049310966266
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.25,8008.019051842655
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.5,9101.63670719251
2021-09-27,1 wk ahead inc case,2021-10-02,02,point,NA,9101.63670719251
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.75,10245.191279372499
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.9,11369.959004328382
2021-09-27,1 wk ahead inc case,2021-10-02,02,quantile,0.975,12575.631339412808
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.025,14334.418847332967
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.1,15603.873994888956
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.25,16600.59787436182
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.5,17842.221400200902
2021-09-27,1 wk ahead inc case,2021-10-02,04,point,NA,17842.221400200902
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.75,19106.64276452282
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.9,20227.21768748022
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.975,21543.5130016564
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.025,4003.386723748085
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.1,5157.423787369876
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.25,6249.459566940299
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.5,7432.722523939096
2021-09-27,1 wk ahead inc case,2021-10-02,05,point,NA,7432.722523939096
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.75,8660.92800068565
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.9,9805.061508818104
2021-09-27,1 wk ahead inc case,2021-10-02,05,quantile,0.975,11073.360884918737
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.025,22191.19891240483
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.1,28229.906548861265
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.25,33814.39514162075
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.5,39788.253892640125
2021-09-27,1 wk ahead inc case,2021-10-02,06,point,NA,39788.253892640125
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.75,45760.950178986
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.9,51701.98324023267
2021-09-27,1 wk ahead inc case,2021-10-02,06,quantile,0.975,58089.40347846682
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.025,10704.718401752787
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.1,11423.436940939
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.25,12119.231729061557
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.5,12895.335865130357
2021-09-27,1 wk ahead inc case,2021-10-02,08,point,NA,12895.335865130357
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.75,13722.982283831145
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.9,14540.401780697865
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.975,15656.423297435424
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.025,1965.475925098308
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.1,2912.6895852759276
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.25,3755.253102828188
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.5,4763.3003497156615
2021-09-27,1 wk ahead inc case,2021-10-02,09,point,NA,4763.3003497156615
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.75,5848.9340494995895
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.9,6909.9332700023215
2021-09-27,1 wk ahead inc case,2021-10-02,09,quantile,0.975,8162.315250252447
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.025,2260.7486592313294
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.1,2654.2817210600865
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.25,3028.66265871175
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.5,3448.663147033768
2021-09-27,1 wk ahead inc case,2021-10-02,10,point,NA,3448.663147033768
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.75,3854.416446369528
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.9,4236.896223283924
2021-09-27,1 wk ahead inc case,2021-10-02,10,quantile,0.975,4642.877321189478
2021-09-27,1 wk ahead inc case,2021-10-02,11,quantile,0.025,1076.0766403324433
2021-09-27,1 wk ahead inc case,2021-10-02,11,quantile,0.1,1250.164936168299
