forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.025,19105.67765838877
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.1,21811.440921943773
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.25,24709.60376859284
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.5,28026.433959661033
2021-08-09,1 wk ahead inc case,2021-08-14,01,point,NA,28026.433959661033
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.75,31618.430895202087
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.9,35231.920583119914
2021-08-09,1 wk ahead inc case,2021-08-14,01,quantile,0.975,39061.36617430385
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.025,1896.7132910189814
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.1,2125.8638734572323
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.25,2330.242706134159
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.5,2579.178730323845
2021-08-09,1 wk ahead inc case,2021-08-14,02,point,NA,2579.178730323845
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.75,2836.016738921122
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.9,3101.827977556905
2021-08-09,1 wk ahead inc case,2021-08-14,02,quantile,0.975,3364.1346020978594
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.025,18233.37378674356
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.1,19456.59987772958
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.25,20480.24186470012
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.5,21567.238293506583
2021-08-09,1 wk ahead inc case,2021-08-14,04,point,NA,21567.238293506583
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.75,22642.209468655536
2021-08-09,1 wk ahead inc case,2021-08-14,04,quantile,0.9,23576.07672034274
