forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,05,quantile,0.5,1427.9899831923296
2021-05-10,1 wk ahead inc case,2021-05-15,05,point,NA,1427.9899831923296
2021-05-10,1 wk ahead inc case,2021-05-15,05,quantile,0.75,1684.0352772668641
2021-05-10,1 wk ahead inc case,2021-05-15,05,quantile,0.9,1973.9084462994394
2021-05-10,1 wk ahead inc case,2021-05-15,05,quantile,0.975,2315.9726562500005
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.025,7378.960937500003
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.1,8748.591992077627
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.25,10240.378906250005
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.5,12264.65624862087
2021-05-10,1 wk ahead inc case,2021-05-15,06,point,NA,12264.65624862087
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.75,14365.324218750002
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.9,16346.19437352602
2021-05-10,1 wk ahead inc case,2021-05-15,06,quantile,0.975,19033.46738777439
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.025,6515.180758205164
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.1,7557.449966720433
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.25,8522.769456215352
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.5,9646.76464722744
2021-05-10,1 wk ahead inc case,2021-05-15,08,point,NA,9646.76464722744
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.75,10777.269531138763
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.9,11961.230468749996
2021-05-10,1 wk ahead inc case,2021-05-15,08,quantile,0.975,13317.966796874998
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.025,1993.9282226562511
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.1,2332.4492187499986
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.25,2636.065429687498
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.5,3033.0810505870686
2021-05-10,1 wk ahead inc case,2021-05-15,09,point,NA,3033.0810505870686
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.75,3487.30688180788
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.9,3921.604492187499
2021-05-10,1 wk ahead inc case,2021-05-15,09,quantile,0.975,4462.631835937498
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.025,825.4638606284802
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.1,958.7922125667402
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.25,1096.3333004794538
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.5,1250.5688474197996
2021-05-10,1 wk ahead inc case,2021-05-15,10,point,NA,1250.5688474197996
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.75,1436.0695368700779
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.9,1613.4098597194888
2021-05-10,1 wk ahead inc case,2021-05-15,10,quantile,0.975,1845.9275268534968
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.025,237.5427939120451
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.1,273.25156854579495
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.25,309.682397421717
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.5,350.0959775612498
2021-05-10,1 wk ahead inc case,2021-05-15,11,point,NA,350.0959775612498
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.75,391.74758548575244
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.9,433.42972168960364
2021-05-10,1 wk ahead inc case,2021-05-15,11,quantile,0.975,481.90099139976115
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.025,19157.670507520223
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.1,21560.133824722576
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.25,23570.493163346422
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.5,26062.88077073233
2021-05-10,1 wk ahead inc case,2021-05-15,12,point,NA,26062.88077073233
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.75,28627.458894240157
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.9,31134.28827869737
2021-05-10,1 wk ahead inc case,2021-05-15,12,quantile,0.975,33810.859773926386
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.025,5533.716447795863
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.1,6012.222435468161
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.25,6507.26757779901
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.5,7016.1894530887275
2021-05-10,1 wk ahead inc case,2021-05-15,13,point,NA,7016.1894530887275
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.75,7544.361571105518
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.9,8127.834458928093
2021-05-10,1 wk ahead inc case,2021-05-15,13,quantile,0.975,8855.0101804729
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.025,515.6305541992188
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.1,595.8362913813114
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.25,683.8739818532081
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.5,775.3265973904398
2021-05-10,1 wk ahead inc case,2021-05-15,15,point,NA,775.3265973904398
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.75,881.5203857421874
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.9,971.9028686270783
2021-05-10,1 wk ahead inc case,2021-05-15,15,quantile,0.975,1083.4079589843748
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.025,760.7892242393552
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.1,874.7092936081905
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.25,998.0097656249999
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.5,1161.4052734374998
2021-05-10,1 wk ahead inc case,2021-05-15,16,point,NA,1161.4052734374998
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.75,1340.870288043142
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.9,1510.2320979867206
2021-05-10,1 wk ahead inc case,2021-05-15,16,quantile,0.975,1718.3900079850296
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.025,10494.220703125004
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.1,11989.036711959043
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.25,13294.05078057885
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.5,14902.904273855376
2021-05-10,1 wk ahead inc case,2021-05-15,17,point,NA,14902.904273855376
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.75,16662.812252972115
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.9,18180.07524890583
2021-05-10,1 wk ahead inc case,2021-05-15,17,quantile,0.975,20120.23574527097
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.025,4781.473277105156
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.1,5551.2840817613405
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.25,6320.845703125005
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.5,7279.012686842949
2021-05-10,1 wk ahead inc case,2021-05-15,18,point,NA,7279.012686842949
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.75,8294.476531010067
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.9,9211.392927979274
2021-05-10,1 wk ahead inc case,2021-05-15,18,quantile,0.975,10374.026705485192
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.025,1404.6113281249998
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.1,1646.7187787508965
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.25,1896.8856788151138
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.5,2188.9384754568487
2021-05-10,1 wk ahead inc case,2021-05-15,19,point,NA,2188.9384754568487
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.75,2528.436643917587
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.9,2861.5480284024575
2021-05-10,1 wk ahead inc case,2021-05-15,19,quantile,0.975,3237.997040880597
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.025,494.2768605507633
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.1,717.9216526674364
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.25,977.3873549529131
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.5,1366.1356180130429
2021-05-10,1 wk ahead inc case,2021-05-15,20,point,NA,1366.1356180130429
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.75,1951.6027832031239
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.9,2550.0888762078825
2021-05-10,1 wk ahead inc case,2021-05-15,20,quantile,0.975,3445.280517578123
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.025,2224.152931894221
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.1,2683.6319793566067
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.25,3246.373881428944
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.5,3921.4487100105844
2021-05-10,1 wk ahead inc case,2021-05-15,21,point,NA,3921.4487100105844
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.75,4648.697265053592
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.9,5295.984374999997
2021-05-10,1 wk ahead inc case,2021-05-15,21,quantile,0.975,6291.668534944105
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.025,1901.922191599572
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.1,2346.318847656251
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.25,2829.852243798341
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.5,3424.814662813761
2021-05-10,1 wk ahead inc case,2021-05-15,22,point,NA,3424.814662813761
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.75,4075.230820402978
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.9,4786.3613674084545
2021-05-10,1 wk ahead inc case,2021-05-15,22,quantile,0.975,5531.841279753135
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.025,1289.7849757323925
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.1,1513.6398876614107
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.25,1707.561476679537
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.5,1951.9572753906261
2021-05-10,1 wk ahead inc case,2021-05-15,23,point,NA,1951.9572753906261
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.75,2211.827636718752
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.9,2467.0849609375014
2021-05-10,1 wk ahead inc case,2021-05-15,23,quantile,0.975,2813.842773437501
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.025,2920.7538788319994
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.1,3233.1141296983906
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.25,3557.481445312503
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.5,3972.7153266889413
2021-05-10,1 wk ahead inc case,2021-05-15,24,point,NA,3972.7153266889413
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.75,4382.455313452483
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.9,4768.3013641434545
2021-05-10,1 wk ahead inc case,2021-05-15,24,quantile,0.975,5227.5605055626165
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.025,4277.365006899213
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.1,4797.192816016799
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.25,5339.255609250232
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.5,6007.584468664006
2021-05-10,1 wk ahead inc case,2021-05-15,25,point,NA,6007.584468664006
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.75,6678.201902818693
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.9,7384.613281250002
2021-05-10,1 wk ahead inc case,2021-05-15,25,quantile,0.975,8086.15188502404
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.025,13646.972656250002
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.1,15555.11863633357
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.25,17346.95312500001
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.5,19308.26145586872
2021-05-10,1 wk ahead inc case,2021-05-15,26,point,NA,19308.26145586872
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.75,21555.08470218007
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.9,23838.33554344431
2021-05-10,1 wk ahead inc case,2021-05-15,26,quantile,0.975,26464.45057291422
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.025,6308.445276788401
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.1,6920.2353577852045
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.25,7714.010737581192
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.5,8510.880859374998
2021-05-10,1 wk ahead inc case,2021-05-15,27,point,NA,8510.880859374998
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.75,9426.270019464439
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.9,10282.802912407755
2021-05-10,1 wk ahead inc case,2021-05-15,27,quantile,0.975,11404.895019522386
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.025,785.7583007812497
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.1,944.1836422216065
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.25,1096.434976216191
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.5,1289.6978504718998
2021-05-10,1 wk ahead inc case,2021-05-15,28,point,NA,1289.6978504718998
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.75,1525.8576660148428
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.9,1754.8802135633193
2021-05-10,1 wk ahead inc case,2021-05-15,28,quantile,0.975,2034.627197265624
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.025,2236.5719932185743
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.1,2855.8956241216833
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.25,3428.4650872750676
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.5,4088.6235280969668
2021-05-10,1 wk ahead inc case,2021-05-15,29,point,NA,4088.6235280969668
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.75,4868.464700138795
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.9,5605.252929687501
2021-05-10,1 wk ahead inc case,2021-05-15,29,quantile,0.975,6441.638671875002
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.025,436.02550020439685
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.1,553.3481445312498
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.25,678.6690366509338
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.5,856.0235469134224
2021-05-10,1 wk ahead inc case,2021-05-15,30,point,NA,856.0235469134224
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.75,1060.7956542968748
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.9,1291.5981861646476
2021-05-10,1 wk ahead inc case,2021-05-15,30,quantile,0.975,1551.4566220907836
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.025,716.8538174434519
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.1,864.4307189431983
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.25,1013.2016601562503
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.5,1183.4121074101608
2021-05-10,1 wk ahead inc case,2021-05-15,31,point,NA,1183.4121074101608
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.75,1403.6091901187704
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.9,1626.997509739748
2021-05-10,1 wk ahead inc case,2021-05-15,31,quantile,0.975,1869.3860770808374
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.025,1944.5813919702412
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.1,2206.8837427679127
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.25,2475.6267046337607
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.5,2792.0522459862377
2021-05-10,1 wk ahead inc case,2021-05-15,32,point,NA,2792.0522459862377
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.75,3148.3527831029905
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.9,3474.835637887284
2021-05-10,1 wk ahead inc case,2021-05-15,32,quantile,0.975,3853.4726437824515
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.025,787.3529783739451
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.1,910.0661844384268
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.25,1030.4714337424857
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.5,1174.6582016197078
2021-05-10,1 wk ahead inc case,2021-05-15,33,point,NA,1174.6582016197078
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.75,1324.1914062500002
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.9,1472.7498286606728
2021-05-10,1 wk ahead inc case,2021-05-15,33,quantile,0.975,1609.034753854074
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.025,4805.4326171875
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.1,6050.753206155147
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.25,7168.15625
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.5,8459.080057372561
2021-05-10,1 wk ahead inc case,2021-05-15,34,point,NA,8459.080057372561
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.75,9770.947263364973
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.9,11214.123825743318
2021-05-10,1 wk ahead inc case,2021-05-15,34,quantile,0.975,12764.206541336307
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.025,1273.2578125
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.1,1448.7115478266448
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.25,1598.9168629434785
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.5,1767.9533691102386
2021-05-10,1 wk ahead inc case,2021-05-15,35,point,NA,1767.9533691102386
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.75,1942.9216295010915
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.9,2112.0612292577184
2021-05-10,1 wk ahead inc case,2021-05-15,35,quantile,0.975,2285.0211303657743
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.025,11885.300781250005
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.1,13187.81878053829
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.25,14334.67281876578
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.5,15810.408200688938
2021-05-10,1 wk ahead inc case,2021-05-15,36,point,NA,15810.408200688938
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.75,17362.058593750004
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.9,18854.60937500001
2021-05-10,1 wk ahead inc case,2021-05-15,36,quantile,0.975,20484.434266633776
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.025,6312.144698577368
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.1,7475.411520147347
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.25,8830.167470021073
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.5,10485.598591902217
2021-05-10,1 wk ahead inc case,2021-05-15,37,point,NA,10485.598591902217
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.75,12476.009163979606
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.9,14279.196962548713
2021-05-10,1 wk ahead inc case,2021-05-15,37,quantile,0.975,16456.07157055203
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.025,459.4168701171877
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.1,573.0269610543301
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.25,671.5270996093753
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.5,818.3906246060287
2021-05-10,1 wk ahead inc case,2021-05-15,38,point,NA,818.3906246060287
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.75,979.2408655706231
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.9,1138.4524488752684
2021-05-10,1 wk ahead inc case,2021-05-15,38,quantile,0.975,1333.908406780554
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.025,6092.917968750003
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.1,6793.852475617039
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.25,7545.186523330598
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.5,8486.666921170672
2021-05-10,1 wk ahead inc case,2021-05-15,39,point,NA,8486.666921170672
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.75,9501.052245548393
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.9,10506.830078125007
2021-05-10,1 wk ahead inc case,2021-05-15,39,quantile,0.975,11613.517578125007
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.025,691.7067871093745
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.1,898.9001204921165
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.25,1136.7090802115904
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.5,1437.61282499168
2021-05-10,1 wk ahead inc case,2021-05-15,40,point,NA,1437.61282499168
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.75,1812.3520502847098
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.9,2217.8425786770235
2021-05-10,1 wk ahead inc case,2021-05-15,40,quantile,0.975,2723.4763433473004
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.025,4242.911619430434
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.1,4517.822937616254
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.25,4825.765868696145
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.5,5177.475097019548
2021-05-10,1 wk ahead inc case,2021-05-15,41,point,NA,5177.475097019548
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.75,5560.977536785964
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.9,5926.033984344758
2021-05-10,1 wk ahead inc case,2021-05-15,41,quantile,0.975,6402.347403664017
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.025,11343.784410318987
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.1,12786.60310420661
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.25,14236.656249999989
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.5,15736.18163878868
2021-05-10,1 wk ahead inc case,2021-05-15,42,point,NA,15736.18163878868
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.75,17415.61132791369
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.9,18984.63554423262
2021-05-10,1 wk ahead inc case,2021-05-15,42,quantile,0.975,20675.97462441266
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.025,906.3154296875003
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.1,1050.9765625000007
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.25,1171.5620095680229
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.5,1332.2713609512475
2021-05-10,1 wk ahead inc case,2021-05-15,44,point,NA,1332.2713609512475
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.75,1508.4451277197927
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.9,1668.5761718709637
2021-05-10,1 wk ahead inc case,2021-05-15,44,quantile,0.975,1858.5902709816673
2021-05-10,1 wk ahead inc case,2021-05-15,45,quantile,0.025,2666.8818359374986
2021-05-10,1 wk ahead inc case,2021-05-15,45,quantile,0.1,3200.400878906248
2021-05-10,1 wk ahead inc case,2021-05-15,45,quantile,0.25,3686.0400340642777
2021-05-10,1 wk ahead inc case,2021-05-15,45,quantile,0.5,4347.122486035459
