forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.025,1987.9149595853282
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.1,2354.8107910156255
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.25,2766.8480214264478
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.5,3203.4621438437443
2021-04-19,1 wk ahead inc case,2021-04-24,01,point,NA,3203.4621438437443
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.75,3719.3479000241528
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.9,4211.750536868292
2021-04-19,1 wk ahead inc case,2021-04-24,01,quantile,0.975,4782.711425781251
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.025,559.1406249999997
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.1,664.3333493643389
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.25,772.5956571055304
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.5,915.904111210439
2021-04-19,1 wk ahead inc case,2021-04-24,02,point,NA,915.904111210439
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.75,1091.6678771811844
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.9,1266.5392299668465
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.975,1499.9477244783616
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.025,3248.180664062498
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.1,3681.841339193512
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.25,4158.840084868858
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.5,4701.028807223436
2021-04-19,1 wk ahead inc case,2021-04-24,04,point,NA,4701.028807223436
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.75,5317.047851562495
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.9,5821.392375778807
2021-04-19,1 wk ahead inc case,2021-04-24,04,quantile,0.975,6459.826915649443
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.025,629.7395605920857
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.1,790.7197330570829
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.25,976.3657013893751
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.5,1241.0396713475564
2021-04-19,1 wk ahead inc case,2021-04-24,05,point,NA,1241.0396713475564
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.75,1541.4507678946177
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.9,1829.1795331020205
2021-04-19,1 wk ahead inc case,2021-04-24,05,quantile,0.975,2253.545410156252
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.025,13073.24218749999
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.1,14612.553505506623
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.25,16088.748532527596
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.5,18041.02143894049
2021-04-19,1 wk ahead inc case,2021-04-24,06,point,NA,18041.02143894049
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.75,20174.03319224216
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.9,22099.007580241425
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.975,24827.208655829952
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.025,8343.392130628261
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.1,9548.176264185113
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.25,10841.020505047405
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.5,12274.787105405852
2021-04-19,1 wk ahead inc case,2021-04-24,08,point,NA,12274.787105405852
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.75,13716.925780854644
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.9,15124.298828125007
2021-04-19,1 wk ahead inc case,2021-04-24,08,quantile,0.975,16887.598764135797
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.025,3577.1811751587156
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.1,4217.8898432908745
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.25,5053.0795858593465
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.5,6052.038571632812
2021-04-19,1 wk ahead inc case,2021-04-24,09,point,NA,6052.038571632812
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.75,7234.845443114244
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.9,8451.057394956719
2021-04-19,1 wk ahead inc case,2021-04-24,09,quantile,0.975,9674.72513687474
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.025,2240.953874826254
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.1,2479.175243971299
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.25,2676.617548428442
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.5,2916.386229763791
2021-04-19,1 wk ahead inc case,2021-04-24,10,point,NA,2916.386229763791
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.75,3180.8142024597096
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.9,3404.0132460499362
2021-04-19,1 wk ahead inc case,2021-04-24,10,quantile,0.975,3688.9746101553405
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.025,511.58635421853296
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.1,607.069323728087
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.25,700.1594538735486
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.5,827.6365301353821
2021-04-19,1 wk ahead inc case,2021-04-24,11,point,NA,827.6365301353821
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.75,961.1800824691965
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.9,1082.8157835983818
2021-04-19,1 wk ahead inc case,2021-04-24,11,quantile,0.975,1219.736234769493
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.025,34951.11800761322
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.1,39253.82779061191
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.25,44030.94301894529
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.5,48671.905465145144
2021-04-19,1 wk ahead inc case,2021-04-24,12,point,NA,48671.905465145144
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.75,54341.628904484816
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.9,59709.835149337334
2021-04-19,1 wk ahead inc case,2021-04-24,12,quantile,0.975,66048.34071449988
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.025,7066.998046874999
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.1,8096.472656249998
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.25,9245.769531249998
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.5,10531.013671874998
2021-04-19,1 wk ahead inc case,2021-04-24,13,point,NA,10531.013671874998
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.75,11825.211423345952
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.9,13104.708984374998
2021-04-19,1 wk ahead inc case,2021-04-24,13,quantile,0.975,14556.200416454614
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.025,357.65246582031244
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.1,454.51754674659344
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.25,558.371820126126
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.5,705.7481062628945
2021-04-19,1 wk ahead inc case,2021-04-24,15,point,NA,705.7481062628945
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.75,884.3608604719025
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.9,1062.2261996452785
2021-04-19,1 wk ahead inc case,2021-04-24,15,quantile,0.975,1264.4039851632504
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.025,941.6196289062487
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.1,1057.1148417455763
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.25,1169.9143060314457
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.5,1318.2672066609748
2021-04-19,1 wk ahead inc case,2021-04-24,16,point,NA,1318.2672066609748
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.75,1493.0054148628478
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.9,1672.3889160156148
2021-04-19,1 wk ahead inc case,2021-04-24,16,quantile,0.975,1850.3627835903778
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.025,18534.684651025167
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.1,20417.296862680945
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.25,22455.88082056914
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.5,24685.45896823366
2021-04-19,1 wk ahead inc case,2021-04-24,17,point,NA,24685.45896823366
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.75,27151.980468750007
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.9,29273.92495331246
2021-04-19,1 wk ahead inc case,2021-04-24,17,quantile,0.975,31914.00514560655
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.025,8238.819868350134
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.1,9061.469625813168
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.25,9820.35875049913
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.5,10785.234374612945
2021-04-19,1 wk ahead inc case,2021-04-24,18,point,NA,10785.234374612945
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.75,11792.32768947117
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.9,12720.571379000698
2021-04-19,1 wk ahead inc case,2021-04-24,18,quantile,0.975,13745.337249982522
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.025,1569.0106280203213
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.1,2016.060835765823
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.25,2494.580263813989
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.5,3114.2966267913384
2021-04-19,1 wk ahead inc case,2021-04-24,19,point,NA,3114.2966267913384
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.75,3768.76550010899
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.9,4441.483828726445
2021-04-19,1 wk ahead inc case,2021-04-24,19,quantile,0.975,5287.202148437496
