forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.025,4930.8302423825435
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.1,5746.933843051051
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.25,6575.507561228749
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.5,7721.496093750018
2021-08-02,1 wk ahead inc case,2021-08-07,08,point,NA,7721.496093750018
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.75,9062.51264539338
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.9,10632.038085937496
2021-08-02,1 wk ahead inc case,2021-08-07,08,quantile,0.975,12375.195145708847
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.025,1857.4384609284816
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.1,2133.4409179687495
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.25,2497.194335937505
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.5,2909.8001021280556
2021-08-02,1 wk ahead inc case,2021-08-07,09,point,NA,2909.8001021280556
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.75,3367.9088648499674
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.9,3864.9619182509036
2021-08-02,1 wk ahead inc case,2021-08-07,09,quantile,0.975,4522.407226562485
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.025,625.7112101809503
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.1,708.8955606272557
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.25,811.9371948242201
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.5,944.4680177879392
2021-08-02,1 wk ahead inc case,2021-08-07,10,point,NA,944.4680177879392
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.75,1097.7763671875002
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.9,1269.7667236328123
2021-08-02,1 wk ahead inc case,2021-08-07,10,quantile,0.975,1483.8683083789122
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.025,284.1592334654151
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.1,332.16534245706333
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.25,382.13317861544255
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.5,448.25994752399214
2021-08-02,1 wk ahead inc case,2021-08-07,11,point,NA,448.25994752399214
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.75,527.8886835750151
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.9,617.4024970710359
2021-08-02,1 wk ahead inc case,2021-08-07,11,quantile,0.975,740.2140524839582
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.025,78511.30672068617
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.1,88601.68428371097
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.25,99174.98437500004
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.5,112902.95209817663
2021-08-02,1 wk ahead inc case,2021-08-07,12,point,NA,112902.95209817663
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.75,128247.0614394198
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.9,142999.37338534213
2021-08-02,1 wk ahead inc case,2021-08-07,12,quantile,0.975,161339.27160487504
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.025,16616.542968750025
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.1,19352.281250000004
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.25,21995.586045305423
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.5,26068.201110159927
2021-08-02,1 wk ahead inc case,2021-08-07,13,point,NA,26068.201110159927
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.75,30712.439452687555
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.9,35748.27389664738
2021-08-02,1 wk ahead inc case,2021-08-07,13,quantile,0.975,43964.984375000146
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.025,1468.5361328125
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.1,1750.1112537034967
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.25,2089.270304589954
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.5,2524.4954833332304
2021-08-02,1 wk ahead inc case,2021-08-07,15,point,NA,2524.4954833332304
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.75,3031.964903745757
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.9,3556.135742187499
2021-08-02,1 wk ahead inc case,2021-08-07,15,quantile,0.975,4242.746329784336
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.025,1566.9841231472492
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.1,1895.382668352671
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.25,2205.3378834680843
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.5,2650.3140068556695
2021-08-02,1 wk ahead inc case,2021-08-07,16,point,NA,2650.3140068556695
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.75,3241.4346905906073
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.9,3873.179332844195
2021-08-02,1 wk ahead inc case,2021-08-07,16,quantile,0.975,4833.287109375005
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.025,9204.595703125004
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.1,11033.186680457446
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.25,12488.559252341443
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.5,14599.362312730063
2021-08-02,1 wk ahead inc case,2021-08-07,17,point,NA,14599.362312730063
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.75,16825.206341915662
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.9,19319.110707068834
2021-08-02,1 wk ahead inc case,2021-08-07,17,quantile,0.975,22705.23887171698
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.025,5813.388671875002
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.1,6777.488174595882
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.25,7741.841548867865
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.5,9066.738281250004
2021-08-02,1 wk ahead inc case,2021-08-07,18,point,NA,9066.738281250004
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.75,10767.861342344382
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.9,12643.61172300017
2021-08-02,1 wk ahead inc case,2021-08-07,18,quantile,0.975,15042.953455013076
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.025,1484.748153516622
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.1,1691.0556640625018
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.25,1948.4498208027078
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.5,2296.2142320283974
2021-08-02,1 wk ahead inc case,2021-08-07,19,point,NA,2296.2142320283974
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.75,2674.8177472581433
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.9,3099.3278808593764
2021-08-02,1 wk ahead inc case,2021-08-07,19,quantile,0.975,3563.5522460937527
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.025,1518.2272664792497
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.1,2766.8149224245144
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.25,4268.601531155634
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.5,6030.720441550878
2021-08-02,1 wk ahead inc case,2021-08-07,20,point,NA,6030.720441550878
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.75,8245.050691228133
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.9,10569.588887471446
2021-08-02,1 wk ahead inc case,2021-08-07,20,quantile,0.975,14207.966932879475
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.025,5965.689453125006
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.1,6889.83105468749
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.25,8112.710432749954
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.5,9555.275138050954
2021-08-02,1 wk ahead inc case,2021-08-07,21,point,NA,9555.275138050954
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.75,11279.1776760701
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.9,13105.523515527226
2021-08-02,1 wk ahead inc case,2021-08-07,21,quantile,0.975,16177.622138630435
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.025,16508.566214495957
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.1,21007.976477745273
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.25,25093.0039062501
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.5,31081.078125000055
2021-08-02,1 wk ahead inc case,2021-08-07,22,point,NA,31081.078125000055
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.75,38235.933593749985
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.9,45827.34218743173
2021-08-02,1 wk ahead inc case,2021-08-07,22,quantile,0.975,57173.16796875011
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.025,392.16719886767663
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.1,462.2999501198085
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.25,530.2363120395374
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.5,623.5581054687505
2021-08-02,1 wk ahead inc case,2021-08-07,23,point,NA,623.5581054687505
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.75,734.2115478515615
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.9,851.4776969062857
2021-08-02,1 wk ahead inc case,2021-08-07,23,quantile,0.975,1021.0366821289049
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.025,3406.773506606111
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.1,3793.322751711855
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.25,4115.259277320364
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.5,4514.3623038359565
2021-08-02,1 wk ahead inc case,2021-08-07,24,point,NA,4514.3623038359565
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.75,4959.620117117843
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.9,5384.175243642701
2021-08-02,1 wk ahead inc case,2021-08-07,24,quantile,0.975,5931.775390624997
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.025,3828.7832031250095
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.1,4479.8974097173395
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.25,5143.782070113452
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.5,5880.303710937483
2021-08-02,1 wk ahead inc case,2021-08-07,25,point,NA,5880.303710937483
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.75,6848.322748769351
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.9,7828.413867552768
2021-08-02,1 wk ahead inc case,2021-08-07,25,quantile,0.975,9222.370117187531
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.025,3599.8150864116346
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.1,4175.372651889879
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.25,4825.879096281002
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.5,5713.571937673202
2021-08-02,1 wk ahead inc case,2021-08-07,26,point,NA,5713.571937673202
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.75,6742.1852514992315
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.9,8034.280250599602
2021-08-02,1 wk ahead inc case,2021-08-07,26,quantile,0.975,9617.125976562495
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.025,1021.2085679491845
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.1,1912.17260725052
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.25,2555.8937984951594
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.5,3371.055574774847
2021-08-02,1 wk ahead inc case,2021-08-07,27,point,NA,3371.055574774847
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.75,4364.004087343229
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.9,5549.48450626397
2021-08-02,1 wk ahead inc case,2021-08-07,27,quantile,0.975,6825.5997881259655
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.025,7903.285159454756
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.1,8867.017866250366
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.25,10280.950434937182
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.5,11965.470683180756
2021-08-02,1 wk ahead inc case,2021-08-07,28,point,NA,11965.470683180756
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.75,13864.633507935881
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.9,15755.61322930141
2021-08-02,1 wk ahead inc case,2021-08-07,28,quantile,0.975,18432.84046210866
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.025,10411.158203124993
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.1,12814.822265624978
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.25,15274.155748525836
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.5,18303.644531249993
2021-08-02,1 wk ahead inc case,2021-08-07,29,point,NA,18303.644531249993
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.75,21974.357909820912
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.9,25905.988915955466
2021-08-02,1 wk ahead inc case,2021-08-07,29,quantile,0.975,31010.95703124999
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.025,612.6410854420105
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.1,767.2493896484391
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.25,938.7485351562517
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.5,1165.1488431185765
2021-08-02,1 wk ahead inc case,2021-08-07,30,point,NA,1165.1488431185765
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.75,1434.7562743846152
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.9,1779.4064941406239
2021-08-02,1 wk ahead inc case,2021-08-07,30,quantile,0.975,2162.0967862171383
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.025,1057.0033751391209
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.1,1244.4722779780395
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.25,1465.912962872186
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.5,1711.9385998649318
2021-08-02,1 wk ahead inc case,2021-08-07,31,point,NA,1711.9385998649318
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.75,2038.1933593750023
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.9,2376.897087812808
2021-08-02,1 wk ahead inc case,2021-08-07,31,quantile,0.975,2807.053402292713
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.025,6225.821289062503
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.1,7086.030158362878
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.25,8021.942129248062
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.5,9090.800780897283
2021-08-02,1 wk ahead inc case,2021-08-07,32,point,NA,9090.800780897283
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.75,10526.711153223145
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.9,12053.26464843754
2021-08-02,1 wk ahead inc case,2021-08-07,32,quantile,0.975,13904.40136718749
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.025,372.4143004792843
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.1,430.9217398060885
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.25,504.9044484506362
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.5,605.2080688476564
2021-08-02,1 wk ahead inc case,2021-08-07,33,point,NA,605.2080688476564
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.75,719.340086132334
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.9,849.6385498046886
2021-08-02,1 wk ahead inc case,2021-08-07,33,quantile,0.975,1065.2185368642388
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.025,4955.911132812502
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.1,5748.101790238917
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.25,6435.541259203481
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.5,7264.476059689913
2021-08-02,1 wk ahead inc case,2021-08-07,34,point,NA,7264.476059689913
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.75,8191.1579541374595
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.9,9184.062395396857
2021-08-02,1 wk ahead inc case,2021-08-07,34,quantile,0.975,10321.849398887178
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.025,1370.786376953125
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.1,1610.593994140624
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.25,1874.2175292968752
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.5,2244.7712338461215
2021-08-02,1 wk ahead inc case,2021-08-07,35,point,NA,2244.7712338461215
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.75,2643.088002440423
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.9,3070.9378169108054
2021-08-02,1 wk ahead inc case,2021-08-07,35,quantile,0.975,3585.968621203974
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.025,12244.979692726753
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.1,14178.532321874625
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.25,16062.527343749985
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.5,18428.342708198546
2021-08-02,1 wk ahead inc case,2021-08-07,36,point,NA,18428.342708198546
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.75,20957.62982594759
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.9,23839.644855549566
2021-08-02,1 wk ahead inc case,2021-08-07,36,quantile,0.975,27201.759765625004
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.025,13929.966796874947
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.1,16353.227995944157
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.25,18627.070680771907
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.5,21527.59553846863
2021-08-02,1 wk ahead inc case,2021-08-07,37,point,NA,21527.59553846863
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.75,25143.605468750222
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.9,29200.144436528946
2021-08-02,1 wk ahead inc case,2021-08-07,37,quantile,0.975,35077.25781249986
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.025,210.22035730412358
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.1,256.95211167644715
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.25,309.07472225325324
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.5,382.9533382641692
2021-08-02,1 wk ahead inc case,2021-08-07,38,point,NA,382.9533382641692
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.75,467.08166503906216
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.9,551.533157785516
2021-08-02,1 wk ahead inc case,2021-08-07,38,quantile,0.975,663.0961354972145
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.025,4744.491704144359
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.1,5621.692382812477
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.25,6434.0972113407015
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.5,7561.061035080088
2021-08-02,1 wk ahead inc case,2021-08-07,39,point,NA,7561.061035080088
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.75,8882.127589723163
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.9,10162.59296632668
2021-08-02,1 wk ahead inc case,2021-08-07,39,quantile,0.975,12135.727539062482
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.025,5699.493220035805
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.1,6934.498314814148
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.25,8239.906250000005
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.5,9801.629385415306
2021-08-02,1 wk ahead inc case,2021-08-07,40,point,NA,9801.629385415306
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.75,11835.465816635473
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.9,14212.012695312504
2021-08-02,1 wk ahead inc case,2021-08-07,40,quantile,0.975,17473.98632812499
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.025,3170.8393554688428
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.1,3861.6911507561445
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.25,4611.187011718712
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.5,5620.532714040035
2021-08-02,1 wk ahead inc case,2021-08-07,41,point,NA,5620.532714040035
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.75,6809.7521816312565
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.9,8245.396660128607
2021-08-02,1 wk ahead inc case,2021-08-07,41,quantile,0.975,10043.67356076814
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.025,3912.0749920788617
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.1,4543.408103133813
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.25,5199.531356799503
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.5,6068.211669819907
2021-08-02,1 wk ahead inc case,2021-08-07,42,point,NA,6068.211669819907
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.75,7013.730874286721
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.9,7943.601074068066
2021-08-02,1 wk ahead inc case,2021-08-07,42,quantile,0.975,9147.956101854981
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.025,671.425838895277
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.1,793.2761271433308
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.25,908.1717529296872
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.5,1063.951457299386
2021-08-02,1 wk ahead inc case,2021-08-07,44,point,NA,1063.951457299386
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.75,1260.215971598752
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.9,1507.4891552857307
2021-08-02,1 wk ahead inc case,2021-08-07,44,quantile,0.975,1831.2937752148923
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.025,7483.086914062502
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.1,8711.739257812484
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.25,10371.339289254993
2021-08-02,1 wk ahead inc case,2021-08-07,45,quantile,0.5,12314.356930172065
2021-08-02,1 wk ahead inc case,2021-08-07,45,point,NA,12314.356930172065
