forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.025,12439.580507376239
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.1,13767.412767674155
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.25,15100.943333266074
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.5,16690.142873103934
2021-10-11,1 wk ahead inc case,2021-10-16,08,point,NA,16690.142873103934
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.75,18605.40914671358
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.9,20667.902212859237
2021-10-11,1 wk ahead inc case,2021-10-16,08,quantile,0.975,23067.264486084176
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.025,1822.1028487244014
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.1,2181.6159508674555
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.25,2495.924854543361
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.5,2859.4949772578793
2021-10-11,1 wk ahead inc case,2021-10-16,09,point,NA,2859.4949772578793
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.75,3230.2274129343577
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.9,3581.9779604845276
2021-10-11,1 wk ahead inc case,2021-10-16,09,quantile,0.975,3996.0640683250695
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.025,2185.617079889301
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.1,2545.3783091727964
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.25,2830.2071148592086
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.5,3165.90429357644
2021-10-11,1 wk ahead inc case,2021-10-16,10,point,NA,3165.90429357644
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.75,3498.049838677363
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.9,3817.446676479565
2021-10-11,1 wk ahead inc case,2021-10-16,10,quantile,0.975,4176.092146394065
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.025,584.9812595339257
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.1,665.1478423546846
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.25,745.9035631032841
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.5,831.138433728612
2021-10-11,1 wk ahead inc case,2021-10-16,11,point,NA,831.138433728612
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.75,918.1591422632064
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.9,1005.2284805693548
2021-10-11,1 wk ahead inc case,2021-10-16,11,quantile,0.975,1108.2460962939167
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.025,14736.503668748868
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.1,16394.590017116436
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.25,17839.202069944615
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.5,19492.19550571355
2021-10-11,1 wk ahead inc case,2021-10-16,12,point,NA,19492.19550571355
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.75,21410.135617246764
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.9,23141.703901054418
2021-10-11,1 wk ahead inc case,2021-10-16,12,quantile,0.975,24864.331664039455
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.025,10997.224330704032
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.1,13693.225318838799
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.25,16342.526363000925
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.5,19239.592318049705
2021-10-11,1 wk ahead inc case,2021-10-16,13,point,NA,19239.592318049705
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.75,22120.25249868974
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.9,25107.294354088943
2021-10-11,1 wk ahead inc case,2021-10-16,13,quantile,0.975,28139.271040590113
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.025,884.2647403442713
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.1,1040.2649977185743
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.25,1170.785685885124
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.5,1329.828576719389
2021-10-11,1 wk ahead inc case,2021-10-16,15,point,NA,1329.828576719389
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.75,1478.2622758073564
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.9,1620.7786576205756
2021-10-11,1 wk ahead inc case,2021-10-16,15,quantile,0.975,1803.1998518825712
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.025,5239.202286945918
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.1,6474.073380365816
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.25,7581.145519452699
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.5,8884.017678275173
2021-10-11,1 wk ahead inc case,2021-10-16,16,point,NA,8884.017678275173
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.75,10103.943383723183
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.9,11246.014602211231
2021-10-11,1 wk ahead inc case,2021-10-16,16,quantile,0.975,12581.409852806266
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.025,15098.68376969066
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.1,16535.912186023135
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.25,17943.670514426718
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.5,19592.77662828804
2021-10-11,1 wk ahead inc case,2021-10-16,17,point,NA,19592.77662828804
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.75,21304.93881741211
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.9,22835.686548228834
2021-10-11,1 wk ahead inc case,2021-10-16,17,quantile,0.975,24810.47809272426
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.025,11673.318510771212
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.1,13210.872022081192
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.25,14594.098795140431
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.5,16256.760042149663
2021-10-11,1 wk ahead inc case,2021-10-16,18,point,NA,16256.760042149663
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.75,18029.165409971705
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.9,19789.781393211524
2021-10-11,1 wk ahead inc case,2021-10-16,18,quantile,0.975,21694.802147264374
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.025,5532.955210289023
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.1,7267.5816929957255
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.25,8713.063033164064
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.5,10542.32469456179
2021-10-11,1 wk ahead inc case,2021-10-16,19,point,NA,10542.32469456179
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.75,12337.388844194866
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.9,13980.427168238853
2021-10-11,1 wk ahead inc case,2021-10-16,19,quantile,0.975,15877.827393087176
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.025,139.92482967734975
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.1,2486.18186006213
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.25,4452.975479168946
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.5,6712.850776988988
2021-10-11,1 wk ahead inc case,2021-10-16,20,point,NA,6712.850776988988
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.75,9087.0859051295
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.9,11304.725380594502
2021-10-11,1 wk ahead inc case,2021-10-16,20,quantile,0.975,13804.99153138028
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.025,9815.31342749527
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.1,11772.14639657789
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.25,13620.295457399076
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.5,15864.81903383042
2021-10-11,1 wk ahead inc case,2021-10-16,21,point,NA,15864.81903383042
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.75,18040.90769234221
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.9,20104.870354243325
2021-10-11,1 wk ahead inc case,2021-10-16,21,quantile,0.975,22599.189008126446
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.025,3302.0351275040653
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.1,3939.665328726772
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.25,4447.396522996272
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.5,5042.475594197207
2021-10-11,1 wk ahead inc case,2021-10-16,22,point,NA,5042.475594197207
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.75,5682.310659632588
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.9,6311.375094322957
2021-10-11,1 wk ahead inc case,2021-10-16,22,quantile,0.975,6946.7846523817225
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.025,2651.932204717164
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.1,3311.513339262371
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.25,3830.943900651888
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.5,4492.2289820009855
2021-10-11,1 wk ahead inc case,2021-10-16,23,point,NA,4492.2289820009855
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.75,5178.8443265115875
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.9,5827.296074559195
2021-10-11,1 wk ahead inc case,2021-10-16,23,quantile,0.975,6557.762000601308
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.025,6587.993390649848
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.1,7215.323304283391
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.25,7785.925027375815
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.5,8405.21831817266
2021-10-11,1 wk ahead inc case,2021-10-16,24,point,NA,8405.21831817266
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.75,9091.04691021351
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.9,9700.505206268452
2021-10-11,1 wk ahead inc case,2021-10-16,24,quantile,0.975,10358.148280564586
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.025,7859.926107457275
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.1,8659.83535449949
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.25,9368.014738982136
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.5,10203.370213886375
2021-10-11,1 wk ahead inc case,2021-10-16,25,point,NA,10203.370213886375
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.75,11050.939520358632
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.9,11981.06459255019
2021-10-11,1 wk ahead inc case,2021-10-16,25,quantile,0.975,13158.592123513707
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.025,28617.64709988005
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.1,30831.419036468364
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.25,32966.42988015723
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.5,35541.36427077771
2021-10-11,1 wk ahead inc case,2021-10-16,26,point,NA,35541.36427077771
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.75,38176.07808131623
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.9,40603.10615645964
2021-10-11,1 wk ahead inc case,2021-10-16,26,quantile,0.975,43504.30826383997
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.025,10722.963726488846
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.1,15507.588820434521
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.25,20015.1931601413
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.5,25595.487917284103
2021-10-11,1 wk ahead inc case,2021-10-16,27,point,NA,25595.487917284103
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.75,31456.484728232354
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.9,37295.789431455734
2021-10-11,1 wk ahead inc case,2021-10-16,27,quantile,0.975,43494.461431288786
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.025,2532.925193361677
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.1,3216.4632193391185
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.25,3897.359532869882
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.5,4584.918186199193
2021-10-11,1 wk ahead inc case,2021-10-16,28,point,NA,4584.918186199193
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.75,5314.819956353042
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.9,6010.3598279712605
2021-10-11,1 wk ahead inc case,2021-10-16,28,quantile,0.975,6828.8389597427595
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.025,5786.346272310911
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.1,6899.899423764933
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.25,7794.034319444366
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.5,8860.804803907007
2021-10-11,1 wk ahead inc case,2021-10-16,29,point,NA,8860.804803907007
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.75,9917.015610548722
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.9,10892.85023873132
2021-10-11,1 wk ahead inc case,2021-10-16,29,quantile,0.975,11941.343582244619
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.025,4542.860403886423
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.1,5619.4225952196975
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.25,6602.618166044875
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.5,7675.88816218337
2021-10-11,1 wk ahead inc case,2021-10-16,30,point,NA,7675.88816218337
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.75,8725.786165763267
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.9,9724.183936119425
2021-10-11,1 wk ahead inc case,2021-10-16,30,quantile,0.975,10853.389040721187
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.025,2355.573234832792
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.1,3205.7312992527445
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.25,3977.868339413885
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.5,4842.23944112181
2021-10-11,1 wk ahead inc case,2021-10-16,31,point,NA,4842.23944112181
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.75,5735.034317375248
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.9,6638.269299160578
2021-10-11,1 wk ahead inc case,2021-10-16,31,quantile,0.975,7541.152507516068
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.025,2563.3826820017157
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.1,3161.325018847445
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.25,3641.279578759837
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.5,4215.515855316849
2021-10-11,1 wk ahead inc case,2021-10-16,32,point,NA,4215.515855316849
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.75,4804.7766231524865
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.9,5330.111908463124
2021-10-11,1 wk ahead inc case,2021-10-16,32,quantile,0.975,5936.3008475947345
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.025,3086.8499113584658
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.1,3402.690588778478
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.25,3658.3571070063626
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.5,3976.355769565632
2021-10-11,1 wk ahead inc case,2021-10-16,33,point,NA,3976.355769565632
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.75,4305.531758088213
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.9,4609.386246273263
2021-10-11,1 wk ahead inc case,2021-10-16,33,quantile,0.975,4993.8317896767585
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.025,9106.016296426553
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.1,9946.719371472389
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.25,10721.149541769046
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.5,11626.20549693077
2021-10-11,1 wk ahead inc case,2021-10-16,34,point,NA,11626.20549693077
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.75,12525.631984231642
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.9,13448.952750012608
2021-10-11,1 wk ahead inc case,2021-10-16,34,quantile,0.975,14448.179849634991
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.025,4358.044974873649
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.1,4848.47606869326
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.25,5306.907249536746
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.5,5837.417705025876
2021-10-11,1 wk ahead inc case,2021-10-16,35,point,NA,5837.417705025876
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.75,6402.874406353134
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.9,6949.657253747924
2021-10-11,1 wk ahead inc case,2021-10-16,35,quantile,0.975,7714.49894348828
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.025,22609.127999934164
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.1,25551.035609917835
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.25,28568.14309797417
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.5,31371.997267358616
2021-10-11,1 wk ahead inc case,2021-10-16,36,point,NA,31371.997267358616
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.75,34564.17414756536
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.9,37371.18807876356
2021-10-11,1 wk ahead inc case,2021-10-16,36,quantile,0.975,40224.40655237435
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.025,17942.49990383008
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.1,19345.70768058463
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.25,20862.81641628636
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.5,22649.428611188356
2021-10-11,1 wk ahead inc case,2021-10-16,37,point,NA,22649.428611188356
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.75,24483.098927375602
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.9,26291.246095442482
2021-10-11,1 wk ahead inc case,2021-10-16,37,quantile,0.975,28207.893126951476
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.025,2994.0643363144677
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.1,3586.4903454849527
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.25,4130.680287457289
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.5,4763.734099113624
2021-10-11,1 wk ahead inc case,2021-10-16,38,point,NA,4763.734099113624
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.75,5394.8702528200865
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.9,6029.740540200652
2021-10-11,1 wk ahead inc case,2021-10-16,38,quantile,0.975,6771.461960766517
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.025,27004.285937918936
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.1,30098.444588049595
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.25,33200.213169890514
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.5,36708.54955344213
2021-10-11,1 wk ahead inc case,2021-10-16,39,point,NA,36708.54955344213
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.75,39952.04877898093
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.9,43325.207198914046
2021-10-11,1 wk ahead inc case,2021-10-16,39,quantile,0.975,47265.438452702074
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.025,4302.700212617895
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.1,5275.535856831
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.25,6114.022029495141
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.5,7108.783807446497
2021-10-11,1 wk ahead inc case,2021-10-16,40,point,NA,7108.783807446497
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.75,8185.136599361121
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.9,9188.408997949246
2021-10-11,1 wk ahead inc case,2021-10-16,40,quantile,0.975,10426.322145794093
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.025,7434.632863247953
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.1,8257.484377795601
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.25,9071.60601139152
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.5,9901.81696721357
2021-10-11,1 wk ahead inc case,2021-10-16,41,point,NA,9901.81696721357
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.75,10797.553521560865
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.9,11681.472007845918
2021-10-11,1 wk ahead inc case,2021-10-16,41,quantile,0.975,12765.346729403893
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.025,28079.977310625865
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.1,30355.75377967731
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.25,32526.52411124958
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.5,34975.04377465352
2021-10-11,1 wk ahead inc case,2021-10-16,42,point,NA,34975.04377465352
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.75,37520.42075024116
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.9,39783.0691541673
2021-10-11,1 wk ahead inc case,2021-10-16,42,quantile,0.975,42787.98142381931
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.025,1379.3392918655877
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.1,1536.138780479103
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.25,1698.4716380044208
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.5,1883.3983280197456
2021-10-11,1 wk ahead inc case,2021-10-16,44,point,NA,1883.3983280197456
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.75,2087.822883699012
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.9,2299.9355976512024
2021-10-11,1 wk ahead inc case,2021-10-16,44,quantile,0.975,2552.4228964340027
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.025,8273.521478396495
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.1,9542.172669392325
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.25,10586.072362619765
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.5,11839.281169371421
2021-10-11,1 wk ahead inc case,2021-10-16,45,point,NA,11839.281169371421
2021-10-11,1 wk ahead inc case,2021-10-16,45,quantile,0.75,13096.804395324314
