forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.025,4539.794977978288
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.1,5448.1386642555235
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.25,6361.055171964527
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.5,7510.278243461866
2021-02-15,1 wk ahead inc case,2021-02-20,01,point,NA,7510.278243461866
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.75,8715.225518865129
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.9,9935.44667602867
2021-02-15,1 wk ahead inc case,2021-02-20,01,quantile,0.975,11344.489788923831
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.025,2802.915315208272
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.1,3603.201706741882
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.25,4539.373501765521
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.5,5829.755857468452
2021-02-15,2 wk ahead inc case,2021-02-27,01,point,NA,5829.755857468452
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.75,7231.79149576683
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.9,8842.74980393854
2021-02-15,2 wk ahead inc case,2021-02-27,01,quantile,0.975,10714.187071177248
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.025,1757.2136383613665
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.1,2388.75585932178
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.25,3268.0263640717894
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.5,4533.386686749104
2021-02-15,3 wk ahead inc case,2021-03-06,01,point,NA,4533.386686749104
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.75,6014.91209865721
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.9,7905.230468749999
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.975,10164.24501162002
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.025,1106.9778037012093
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.1,1583.3314354799625
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.25,2317.544066904679
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.5,3508.005790756103
2021-02-15,4 wk ahead inc case,2021-03-13,01,point,NA,3508.005790756103
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.75,5036.67755599037
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.9,7058.135682100403
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.975,9516.010505480252
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.025,571.2153988858458
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.1,656.8339355186155
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.25,751.954345703125
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.5,863.874755859375
2021-02-15,1 wk ahead inc case,2021-02-20,01073,point,NA,863.874755859375
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.75,982.5617675515567
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.9,1106.338305202948
2021-02-15,1 wk ahead inc case,2021-02-20,01073,quantile,0.975,1236.0586572113145
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.025,342.94721552403144
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.1,420.4968261718751
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.25,515.2275999321631
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.5,639.877197265625
2021-02-15,2 wk ahead inc case,2021-02-27,01073,point,NA,639.877197265625
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.75,778.0778196674188
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.9,934.2634208658997
2021-02-15,2 wk ahead inc case,2021-02-27,01073,quantile,0.975,1100.1428297773577
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.025,210.5609781960874
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.1,273.06654059886415
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.25,354.60734746768986
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.5,471.5699461024831
2021-02-15,3 wk ahead inc case,2021-03-06,01073,point,NA,471.5699461024831
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.75,616.2035992736378
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.9,791.6463375362666
2021-02-15,3 wk ahead inc case,2021-03-06,01073,quantile,0.975,981.6781556486019
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.025,127.21638776444141
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.1,175.66594089561366
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.25,244.7485034642019
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.5,346.88793944033904
2021-02-15,4 wk ahead inc case,2021-03-13,01073,point,NA,346.88793944033904
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.75,491.19775390624994
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.9,662.5184950788441
2021-02-15,4 wk ahead inc case,2021-03-13,01073,quantile,0.975,874.2401791099776
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.025,142.35066997629718
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.1,179.86557480845494
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.25,219.8812096024495
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.5,271.4464085816546
2021-02-15,1 wk ahead inc case,2021-02-20,01081,point,NA,271.4464085816546
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.75,330.8220864384934
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.9,382.3191649173954
2021-02-15,1 wk ahead inc case,2021-02-20,01081,quantile,0.975,449.1753078594466
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.025,83.24137051546911
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.1,116.20400982525624
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.25,155.04217529296872
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.5,210.4291042828433
2021-02-15,2 wk ahead inc case,2021-02-27,01081,point,NA,210.4291042828433
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.75,278.13195774850567
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.9,339.5963378834774
2021-02-15,2 wk ahead inc case,2021-02-27,01081,quantile,0.975,420.92588125459923
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.025,50.528389503910525
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.1,75.31693389029778
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.25,110.2657119112228
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.5,161.52854022005042
2021-02-15,3 wk ahead inc case,2021-03-06,01081,point,NA,161.52854022005042
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.75,233.3424194622107
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.9,301.4386458993268
2021-02-15,3 wk ahead inc case,2021-03-06,01081,quantile,0.975,406.6165568669869
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.025,29.647071758544033
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.1,49.293949782188605
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.25,77.50964355468753
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.5,125.30917639108927
2021-02-15,4 wk ahead inc case,2021-03-13,01081,point,NA,125.30917639108927
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.75,195.91812101881237
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.9,270.36133354578
2021-02-15,4 wk ahead inc case,2021-03-13,01081,quantile,0.975,385.4952284362312
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.025,454.9686889641694
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.1,538.3614501953124
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.25,625.8574505245858
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.5,733.8556391791845
2021-02-15,1 wk ahead inc case,2021-02-20,01089,point,NA,733.8556391791845
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.75,846.9154322924792
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.9,952.0336539307127
2021-02-15,1 wk ahead inc case,2021-02-20,01089,quantile,0.975,1078.6737217356722
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.025,307.4564537613849
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.1,397.7888358202937
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.25,491.15820312500006
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.5,622.6236518657988
2021-02-15,2 wk ahead inc case,2021-02-27,01089,point,NA,622.6236518657988
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.75,774.7955321459236
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.9,921.5630614722673
2021-02-15,2 wk ahead inc case,2021-02-27,01089,quantile,0.975,1098.8456289618712
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.025,205.86166732290917
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.1,287.6951096845701
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.25,381.68402081047816
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.5,526.752684255877
2021-02-15,3 wk ahead inc case,2021-03-06,01089,point,NA,526.752684255877
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.75,707.6005697388332
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.9,892.1672931862224
2021-02-15,3 wk ahead inc case,2021-03-06,01089,quantile,0.975,1130.753115985237
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.025,138.332011085436
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.1,209.531510090274
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.25,296.8098144531249
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.5,446.81591205007675
2021-02-15,4 wk ahead inc case,2021-03-13,01089,point,NA,446.81591205007675
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.75,646.1324074257586
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.9,863.9073725844951
2021-02-15,4 wk ahead inc case,2021-03-13,01089,quantile,0.975,1165.6827694621356
2021-02-15,1 wk ahead inc case,2021-02-20,01095,quantile,0.025,47.18595284146871
2021-02-15,1 wk ahead inc case,2021-02-20,01095,quantile,0.1,67.04540586216523
2021-02-15,1 wk ahead inc case,2021-02-20,01095,quantile,0.25,88.51647946456619
2021-02-15,1 wk ahead inc case,2021-02-20,01095,quantile,0.5,117.12492358972096
2021-02-15,1 wk ahead inc case,2021-02-20,01095,point,NA,117.12492358972096
2021-02-15,1 wk ahead inc case,2021-02-20,01095,quantile,0.75,152.3691449150376
