forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.025,15318.474933777186
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.1,17724.510062580186
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.25,19689.995557093862
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.5,22159.397458664018
2021-09-20,1 wk ahead inc case,2021-09-25,01,point,NA,22159.397458664018
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.75,24617.83293685093
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.9,27082.548630424797
2021-09-20,1 wk ahead inc case,2021-09-25,01,quantile,0.975,29558.63659428243
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.025,4338.113135355328
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.1,4933.3299670582055
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.25,5504.636699259756
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.5,6138.561439198229
2021-09-20,1 wk ahead inc case,2021-09-25,02,point,NA,6138.561439198229
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.75,6838.245014986814
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.9,7473.17884597996
2021-09-20,1 wk ahead inc case,2021-09-25,02,quantile,0.975,8185.8069986901755
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.025,14759.012865854449
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.1,15951.170319214134
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.25,17031.221373202774
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.5,18259.671691525185
2021-09-20,1 wk ahead inc case,2021-09-25,04,point,NA,18259.671691525185
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.75,19503.59301725661
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.9,20711.883808552564
2021-09-20,1 wk ahead inc case,2021-09-25,04,quantile,0.975,21955.62531295205
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.025,6111.378249465317
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.1,7458.70167686234
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.25,8755.072660640775
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.5,10282.847063015093
2021-09-20,1 wk ahead inc case,2021-09-25,05,point,NA,10282.847063015093
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.75,11910.48993173587
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.9,13407.509487362162
2021-09-20,1 wk ahead inc case,2021-09-25,05,quantile,0.975,15319.796146016566
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.025,31194.392106289437
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.1,39413.646423549246
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.25,46781.4778482215
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.5,55392.74043958691
2021-09-20,1 wk ahead inc case,2021-09-25,06,point,NA,55392.74043958691
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.75,63679.26038694597
2021-09-20,1 wk ahead inc case,2021-09-25,06,quantile,0.9,71505.40179884579
