forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.025,23875.072274870014
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.1,74964.71114656451
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.25,112719.81782650777
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.5,159566.85564305758
2022-01-31,1 wk ahead inc case,2022-02-05,01,point,NA,159566.85564305758
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.75,208641.54385113087
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.9,249341.47908302356
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.975,296835.92152850796
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.025,17588.57036670884
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.1,18924.282582077263
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.25,20261.81515694596
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.5,21776.52603091923
2022-01-31,1 wk ahead inc case,2022-02-05,02,point,NA,21776.52603091923
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.75,23347.41074832339
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.9,24714.030561238287
2022-01-31,1 wk ahead inc case,2022-02-05,02,quantile,0.975,26471.72789583115
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.025,77649.13926049264
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.1,104269.27758363522
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.25,127235.72069256628
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.5,153200.49018041044
2022-01-31,1 wk ahead inc case,2022-02-05,04,point,NA,153200.49018041044
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.75,179010.9006681564
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.9,204113.953430151
2022-01-31,1 wk ahead inc case,2022-02-05,04,quantile,0.975,234348.74872743973
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.025,28567.36136036763
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.1,36881.9756236548
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.25,44247.303143802055
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.5,52995.81551050588
2022-01-31,1 wk ahead inc case,2022-02-05,05,point,NA,52995.81551050588
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.75,62180.191599976984
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.9,70745.4307397401
2022-01-31,1 wk ahead inc case,2022-02-05,05,quantile,0.975,79675.42097600123
2022-01-31,1 wk ahead inc case,2022-02-05,06,quantile,0.025,283212.47973086603
2022-01-31,1 wk ahead inc case,2022-02-05,06,quantile,0.1,368601.99896223476
2022-01-31,1 wk ahead inc case,2022-02-05,06,quantile,0.25,451294.48364375206
