forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.025,4736.012589610454
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.1,7250.501626367293
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.25,9466.65290870288
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.5,12198.756222817921
2022-02-14,1 wk ahead inc case,2022-02-19,01,point,NA,12198.756222817921
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.75,14887.423129543162
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.9,17359.21491270318
2022-02-14,1 wk ahead inc case,2022-02-19,01,quantile,0.975,20240.849330163466
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.025,3556.039684046429
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.1,4367.980673482749
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.25,5052.492456934602
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.5,5869.637652801909
2022-02-14,1 wk ahead inc case,2022-02-19,02,point,NA,5869.637652801909
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.75,6785.62944997247
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.9,7560.343452488535
2022-02-14,1 wk ahead inc case,2022-02-19,02,quantile,0.975,8392.765127589413
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.025,16388.819762263134
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.1,19342.48813761974
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.25,21738.140607957757
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.5,24695.803997873787
2022-02-14,1 wk ahead inc case,2022-02-19,04,point,NA,24695.803997873787
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.75,27674.993959947737
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.9,30551.597536184825
2022-02-14,1 wk ahead inc case,2022-02-19,04,quantile,0.975,33441.12564828864
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.025,2222.3687012529545
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.1,4602.441040169261
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.25,6637.473716152404
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.5,9055.385491304984
2022-02-14,1 wk ahead inc case,2022-02-19,05,point,NA,9055.385491304984
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.75,11508.556442111598
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.9,13885.209698818871
2022-02-14,1 wk ahead inc case,2022-02-19,05,quantile,0.975,16505.93454164835
2022-02-14,1 wk ahead inc case,2022-02-19,06,quantile,0.025,4644.924857802303
