forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,08,quantile,0.9,123020.4856275923
2022-01-24,1 wk ahead inc case,2022-01-29,08,quantile,0.975,143537.86939324424
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.025,22165.467520538812
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.1,25998.463731733398
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.25,29351.000370947877
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.5,33114.99481539528
2022-01-24,1 wk ahead inc case,2022-01-29,09,point,NA,33114.99481539528
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.75,37245.8225145217
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.9,41095.192648371696
2022-01-24,1 wk ahead inc case,2022-01-29,09,quantile,0.975,45296.72359553762
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.025,8768.252205030236
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.1,10883.066187875747
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.25,12947.326474790218
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.5,15314.862107612193
2022-01-24,1 wk ahead inc case,2022-01-29,10,point,NA,15314.862107612193
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.75,17708.949056400947
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.9,20031.43586452066
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.975,22829.277527913353
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.025,1522.8748919283737
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.1,2818.520696830813
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.25,4035.1815343523103
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.5,5474.848561846606
2022-01-24,1 wk ahead inc case,2022-01-29,11,point,NA,5474.848561846606
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.75,6795.851656551435
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.9,8189.204080558446
2022-01-24,1 wk ahead inc case,2022-01-29,11,quantile,0.975,9579.585397603612
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.025,209835.81926755095
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.1,252350.53920296964
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.25,294675.67250140477
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.5,340607.1709629406
2022-01-24,1 wk ahead inc case,2022-01-29,12,point,NA,340607.1709629406
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.75,391143.8098026848
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.9,437205.61719831615
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.975,492420.13732967793
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.025,75307.24805224515
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.1,89903.63778537665
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.25,104245.95773922597
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.5,119665.34019262125
2022-01-24,1 wk ahead inc case,2022-01-29,13,point,NA,119665.34019262125
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.75,136158.869750617
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.9,150491.1788399776
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.975,167866.17423170374
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.025,28248.171947158517
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.1,32057.39587840459
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.25,35047.10234575027
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.5,38536.58640713044
2022-01-24,1 wk ahead inc case,2022-01-29,15,point,NA,38536.58640713044
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.75,42195.557405528176
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.9,45484.24923528039
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.975,49175.00656645496
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.025,15621.893775606952
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.1,19965.00133892207
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.25,24201.710809046046
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.5,29020.92146779861
2022-01-24,1 wk ahead inc case,2022-01-29,16,point,NA,29020.92146779861
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.75,34056.08108677303
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.9,38781.47255140989
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.975,44303.350605406085
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.025,109161.94325490369
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.1,138185.43142046477
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.25,164227.0202728291
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.5,191982.23250623245
2022-01-24,1 wk ahead inc case,2022-01-29,17,point,NA,191982.23250623245
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.75,221192.20701829327
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.9,249373.59815199705
2022-01-24,1 wk ahead inc case,2022-01-29,17,quantile,0.975,283756.316872295
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.025,94834.38954384558
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.1,101768.64476278925
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.25,108454.52594835285
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.5,115484.66281904053
2022-01-24,1 wk ahead inc case,2022-01-29,18,point,NA,115484.66281904053
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.75,122545.58433051017
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.9,129779.09507063808
2022-01-24,1 wk ahead inc case,2022-01-29,18,quantile,0.975,137776.36106819913
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.025,31252.587580334282
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.1,36392.896558590655
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.25,40713.22973001312
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.5,46042.400509997395
2022-01-24,1 wk ahead inc case,2022-01-29,19,point,NA,46042.400509997395
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.75,51509.65914385079
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.9,56671.886381417935
2022-01-24,1 wk ahead inc case,2022-01-29,19,quantile,0.975,63019.407171294006
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.025,0.10000000000000009
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.1,25898.92530504053
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.25,65059.04791565116
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.5,117652.93554493424
2022-01-24,1 wk ahead inc case,2022-01-29,20,point,NA,117652.93554493424
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.75,179038.88441236978
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.9,247768.2819988609
2022-01-24,1 wk ahead inc case,2022-01-29,20,quantile,0.975,336695.784116837
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.025,86917.72233121197
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.1,96002.40998565807
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.25,103605.10249319852
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.5,111850.63878239809
2022-01-24,1 wk ahead inc case,2022-01-29,21,point,NA,111850.63878239809
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.75,119708.22740936434
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.9,127217.20933225521
2022-01-24,1 wk ahead inc case,2022-01-29,21,quantile,0.975,135595.49878166532
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.025,44338.24224642786
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.1,54296.438699048624
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.25,64540.98517670684
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.5,75571.82861238791
2022-01-24,1 wk ahead inc case,2022-01-29,22,point,NA,75571.82861238791
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.75,86889.7799987451
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.9,97765.49163568427
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.975,109586.30149238679
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.025,2687.9407971621495
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.1,4027.538091939881
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.25,5708.293572781062
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.5,7262.067228109885
2022-01-24,1 wk ahead inc case,2022-01-29,23,point,NA,7262.067228109885
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.75,9072.730299208628
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.9,10824.307407620328
2022-01-24,1 wk ahead inc case,2022-01-29,23,quantile,0.975,12867.485465818228
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.025,23640.31966024585
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.1,28931.421635614442
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.25,34225.24740250566
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.5,40587.91874806867
2022-01-24,1 wk ahead inc case,2022-01-29,24,point,NA,40587.91874806867
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.75,46866.81080178205
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.9,53118.152691491574
2022-01-24,1 wk ahead inc case,2022-01-29,24,quantile,0.975,60219.436828839374
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.025,78666.48169948498
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.1,84911.1094140748
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.25,90976.539776183
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.5,97703.62019542113
2022-01-24,1 wk ahead inc case,2022-01-29,25,point,NA,97703.62019542113
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.75,104943.90362736778
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.9,111637.1060463056
2022-01-24,1 wk ahead inc case,2022-01-29,25,quantile,0.975,119091.4084247878
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.025,140797.80817085112
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.1,146223.40614203425
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.25,150657.57256091633
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.5,156273.0201538305
2022-01-24,1 wk ahead inc case,2022-01-29,26,point,NA,156273.0201538305
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.75,162219.8800489492
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.9,167766.58094998036
2022-01-24,1 wk ahead inc case,2022-01-29,26,quantile,0.975,175373.1559348413
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.025,4883.17378278447
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.1,43149.7064360332
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.25,78049.24468990823
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.5,119184.06832919085
2022-01-24,1 wk ahead inc case,2022-01-29,27,point,NA,119184.06832919085
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.75,160363.35494647204
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.9,207962.7370442089
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.975,262506.8746644021
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.025,42207.938789516505
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.1,46504.597308727694
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.25,50854.01959075258
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.5,55621.9562048042
2022-01-24,1 wk ahead inc case,2022-01-29,28,point,NA,55621.9562048042
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.75,60605.47384520828
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.9,65601.40702759073
2022-01-24,1 wk ahead inc case,2022-01-29,28,quantile,0.975,70792.77274125772
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.025,40989.40304547755
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.1,61539.69165709992
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.25,80217.47117146935
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.5,103791.46579018072
2022-01-24,1 wk ahead inc case,2022-01-29,29,point,NA,103791.46579018072
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.75,126524.48777251595
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.9,147461.90258472157
2022-01-24,1 wk ahead inc case,2022-01-29,29,quantile,0.975,173878.98534063672
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.025,10083.2652703352
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.1,12022.192826723065
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.25,13911.28191438995
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.5,15938.167321238077
2022-01-24,1 wk ahead inc case,2022-01-29,30,point,NA,15938.167321238077
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.75,18093.845316417694
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.9,20017.07182116958
2022-01-24,1 wk ahead inc case,2022-01-29,30,quantile,0.975,22699.10233672947
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.025,26007.239153634204
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.1,30996.906831908993
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.25,36004.90440659453
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.5,41831.653497631836
2022-01-24,1 wk ahead inc case,2022-01-29,31,point,NA,41831.653497631836
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.75,47982.10526447487
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.9,53906.06955369034
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.975,60150.2109176669
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.025,55419.915882047164
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.1,77038.44518061551
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.25,99298.4754291171
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.5,125652.24576974117
2022-01-24,1 wk ahead inc case,2022-01-29,32,point,NA,125652.24576974117
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.75,155257.678064875
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.9,181130.67249021505
2022-01-24,1 wk ahead inc case,2022-01-29,32,quantile,0.975,212989.19043037313
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.025,17563.47941761132
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.1,20089.800729426883
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.25,22402.876218807847
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.5,25309.854645488864
2022-01-24,1 wk ahead inc case,2022-01-29,33,point,NA,25309.854645488864
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.75,28096.835701192154
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.9,30868.736364658667
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.975,34121.77435199523
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.025,49146.37187982981
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.1,56445.592811618495
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.25,63216.55858633165
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.5,70916.16018693482
2022-01-24,1 wk ahead inc case,2022-01-29,34,point,NA,70916.16018693482
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.75,79310.02648024757
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.9,87204.62091953724
2022-01-24,1 wk ahead inc case,2022-01-29,34,quantile,0.975,96070.65383009755
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.025,43805.76636928021
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.1,47757.497568530496
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.25,51139.10450131036
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.5,54953.467188869705
2022-01-24,1 wk ahead inc case,2022-01-29,35,point,NA,54953.467188869705
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.75,58968.30046753462
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.9,62541.44001206395
2022-01-24,1 wk ahead inc case,2022-01-29,35,quantile,0.975,67067.65819834663
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.025,110155.2489270113
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.1,131721.96592729163
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.25,151326.67054100876
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.5,172198.44639212333
2022-01-24,1 wk ahead inc case,2022-01-29,36,point,NA,172198.44639212333
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.75,196007.25825981348
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.9,217562.62787041068
2022-01-24,1 wk ahead inc case,2022-01-29,36,quantile,0.975,243403.05469313197
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.025,184100.26965514425
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.1,206187.88732344197
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.25,227449.52820376283
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.5,253050.2608731883
2022-01-24,1 wk ahead inc case,2022-01-29,37,point,NA,253050.2608731883
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.75,279207.8258964288
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.9,303343.6893845916
2022-01-24,1 wk ahead inc case,2022-01-29,37,quantile,0.975,332085.27517346677
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.025,14791.03573104712
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.1,17948.018366308563
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.25,20825.71393429393
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.5,24221.104566889255
2022-01-24,1 wk ahead inc case,2022-01-29,38,point,NA,24221.104566889255
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.75,27611.98475134773
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.9,31029.640882533484
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.975,34775.46796443019
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.025,103610.09340004977
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.1,132741.38784217517
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.25,160106.77758861898
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.5,193593.59592042404
2022-01-24,1 wk ahead inc case,2022-01-29,39,point,NA,193593.59592042404
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.75,227521.1544907688
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.9,255875.6163151728
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.975,292216.00140633766
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.025,81595.28063604432
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.1,93160.02615176322
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.25,104171.1170373352
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.5,116817.87038038988
2022-01-24,1 wk ahead inc case,2022-01-29,40,point,NA,116817.87038038988
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.75,129499.46007849484
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.9,142014.91846892412
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.975,156555.50681580367
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.025,59445.30361633361
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.1,64384.15578398632
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.25,68846.94089481133
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.5,73843.30307857167
2022-01-24,1 wk ahead inc case,2022-01-29,41,point,NA,73843.30307857167
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.75,78716.1883864672
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.9,83292.61049955776
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.975,88556.68341967651
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.025,97384.56525004779
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.1,111093.20058900173
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.25,123040.45418709509
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.5,137432.30499859707
2022-01-24,1 wk ahead inc case,2022-01-29,42,point,NA,137432.30499859707
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.75,151891.0803801163
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.9,165843.78834278652
2022-01-24,1 wk ahead inc case,2022-01-29,42,quantile,0.975,181190.8478394618
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.025,19278.890701817327
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.1,21399.608219035443
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.25,23184.228153992786
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.5,25400.77382435044
2022-01-24,1 wk ahead inc case,2022-01-29,44,point,NA,25400.77382435044
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.75,27745.021765214202
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.9,29972.405805572278
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.975,32435.989964103064
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.025,100534.61678910413
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.1,112256.72091466254
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.25,122523.39546165866
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.5,134413.25657352348
2022-01-24,1 wk ahead inc case,2022-01-29,45,point,NA,134413.25657352348
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.75,146339.02187785506
2022-01-24,1 wk ahead inc case,2022-01-29,45,quantile,0.9,158428.97699458018
