forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.025,11243.987768454046
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.1,12547.744140625002
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.25,13788.207031250002
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.5,15272.95080261822
2021-07-26,1 wk ahead inc case,2021-07-31,01,point,NA,15272.95080261822
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.75,16795.88867133171
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.9,18275.76893554049
2021-07-26,1 wk ahead inc case,2021-07-31,01,quantile,0.975,20147.897293731585
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.025,1162.8526346978504
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.1,1318.8312988281252
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.25,1487.488555406826
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.5,1668.4444987872698
2021-07-26,1 wk ahead inc case,2021-07-31,02,point,NA,1668.4444987872698
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.75,1848.5832518169846
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.9,2021.399373777373
2021-07-26,1 wk ahead inc case,2021-07-31,02,quantile,0.975,2238.512451171876
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.025,7454.861328125001
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.1,8562.678401663998
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.25,9821.858398437504
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.5,11347.341796875002
2021-07-26,1 wk ahead inc case,2021-07-31,04,point,NA,11347.341796875002
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.75,12976.408935263638
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.9,14549.40154750191
2021-07-26,1 wk ahead inc case,2021-07-31,04,quantile,0.975,16210.238498621575
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.025,8102.966525528711
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.1,9608.963572872324
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.25,11049.173815123144
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.5,12733.22887583973
2021-07-26,1 wk ahead inc case,2021-07-31,05,point,NA,12733.22887583973
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.75,14455.994900736085
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.9,16173.66261810819
2021-07-26,1 wk ahead inc case,2021-07-31,05,quantile,0.975,18135.009765625
