forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.025,2294.3878882494387
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.1,2805.0991210937495
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.25,3357.7875975740462
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.5,3923.29149990977
2021-03-15,1 wk ahead inc case,2021-03-20,01,point,NA,3923.29149990977
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.75,4578.263667532754
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.9,5217.619140625
2021-03-15,1 wk ahead inc case,2021-03-20,01,quantile,0.975,6019.599575939155
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.025,1531.3664663989607
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.1,2041.483711397296
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.25,2571.4326169681617
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.5,3237.183027351705
2021-03-15,2 wk ahead inc case,2021-03-27,01,point,NA,3237.183027351705
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.75,4053.5378400816076
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.9,4887.288270826094
2021-03-15,2 wk ahead inc case,2021-03-27,01,quantile,0.975,6006.521345357037
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.025,1001.49608900692
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.1,1479.569284409572
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.25,1978.5421968918424
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.5,2688.437899110535
2021-03-15,3 wk ahead inc case,2021-04-03,01,point,NA,2688.437899110535
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.75,3600.612789714071
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.9,4625.154528004997
2021-03-15,3 wk ahead inc case,2021-04-03,01,quantile,0.975,5946.811922648843
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.025,661.6872476999731
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.1,1054.9241723063437
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.25,1520.406738271203
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.5,2233.310534094185
2021-03-15,4 wk ahead inc case,2021-04-10,01,point,NA,2233.310534094185
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.75,3203.1943228946116
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.9,4397.429687500002
2021-03-15,4 wk ahead inc case,2021-04-10,01,quantile,0.975,6032.591597069609
2021-03-15,1 wk ahead inc case,2021-03-20,01073,quantile,0.025,258.8812366060871
2021-03-15,1 wk ahead inc case,2021-03-20,01073,quantile,0.1,401.62089479968716
