forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.025,23197.760082967652
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.1,25727.666220958232
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.25,28403.433781815475
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.5,31534.82424201213
2021-08-30,1 wk ahead inc case,2021-09-04,01,point,NA,31534.82424201213
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.75,34424.056725209215
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.9,37123.619653889546
2021-08-30,1 wk ahead inc case,2021-09-04,01,quantile,0.975,40612.11939052065
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.025,3501.872144085814
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.1,3951.036086346275
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.25,4335.033586311263
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.5,4751.896637120219
2021-08-30,1 wk ahead inc case,2021-09-04,02,point,NA,4751.896637120219
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.75,5179.947129381889
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.9,5612.059259466609
2021-08-30,1 wk ahead inc case,2021-09-04,02,quantile,0.975,6085.9485731297755
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.025,21987.17218655415
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.1,23462.83949172416
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.25,24809.26546487742
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.5,26350.131802098054
2021-08-30,1 wk ahead inc case,2021-09-04,04,point,NA,26350.131802098054
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.75,27946.32610907559
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.9,29526.159728696897
2021-08-30,1 wk ahead inc case,2021-09-04,04,quantile,0.975,31195.138834360063
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.025,8717.687918024858
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.1,10673.218664380976
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.25,12570.387256336915
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.5,14632.965041544318
2021-08-30,1 wk ahead inc case,2021-09-04,05,point,NA,14632.965041544318
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.75,16697.431293245652
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.9,18619.64125227829
2021-08-30,1 wk ahead inc case,2021-09-04,05,quantile,0.975,20940.07791803757
2021-08-30,1 wk ahead inc case,2021-09-04,06,quantile,0.025,67580.25742923835
2021-08-30,1 wk ahead inc case,2021-09-04,06,quantile,0.1,80938.46570064142
