forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.025,10521.580096595315
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,14251.522256601413
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,17778.353347611726
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,22544.23241915106
2021-01-18,1 wk ahead inc case,2021-01-23,01,point,NA,22544.23241915106
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.75,27533.531053542145
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.9,32307.224195521947
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.975,38477.906249999985
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,7224.035156249995
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,10953.64109656824
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,15050.398437499984
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21089.003269757224
2021-01-18,2 wk ahead inc case,2021-01-30,01,point,NA,21089.003269757224
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.75,28341.351562499975
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.9,35232.238263202824
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.975,45586.43240019048
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,4955.608684747635
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,8500.04027394613
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,12641.653968291324
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.5,19716.436036269133
2021-01-18,3 wk ahead inc case,2021-02-06,01,point,NA,19716.436036269133
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.75,28799.843745602724
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.9,38926.844680045746
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.975,54289.86042518278
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,3347.0273437499995
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,6513.599195425485
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,10693.428339087946
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.5,18258.26130034425
2021-01-18,4 wk ahead inc case,2021-02-13,01,point,NA,18258.26130034425
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.75,29458.155177043307
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.9,42971.526556094905
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.975,65055.768946191296
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.025,1877.1215909851894
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.1,2325.82666015625
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.25,2796.4379601885826
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.5,3344.2333959087414
2021-01-18,1 wk ahead inc case,2021-01-23,01073,point,NA,3344.2333959087414
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.75,3960.1474609230586
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.9,4604.777343749999
2021-01-18,1 wk ahead inc case,2021-01-23,01073,quantile,0.975,5453.785529409012
2021-01-18,2 wk ahead inc case,2021-01-30,01073,quantile,0.025,1230.203501857069
2021-01-18,2 wk ahead inc case,2021-01-30,01073,quantile,0.1,1741.293163801515
2021-01-18,2 wk ahead inc case,2021-01-30,01073,quantile,0.25,2290.052672222641
