forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.5,150994.9781048851
2022-01-17,1 wk ahead inc case,2022-01-22,08,point,NA,150994.9781048851
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.75,163439.7311059595
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.9,174914.22848165128
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.975,190020.73384999955
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.025,67940.731540534
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.1,74633.28309078465
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.25,80155.05934673839
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.5,86539.39080676314
2022-01-17,1 wk ahead inc case,2022-01-22,09,point,NA,86539.39080676314
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.75,93308.02930707939
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.9,99436.3036170525
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.975,109026.56879772563
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.025,21553.04807086695
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.1,24082.701883328155
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.25,26409.389235528975
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.5,29148.47470726128
2022-01-17,1 wk ahead inc case,2022-01-22,10,point,NA,29148.47470726128
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.75,31809.629049925432
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.9,34436.09586602112
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.975,37572.87941520661
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.025,6315.232661720714
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.1,8116.945184871549
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.25,9825.567309701564
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.5,11738.945889678678
2022-01-17,1 wk ahead inc case,2022-01-22,11,point,NA,11738.945889678678
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.75,13638.54175245167
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.9,15483.773514492852
2022-01-17,1 wk ahead inc case,2022-01-22,11,quantile,0.975,17396.938435593558
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.025,334287.2171647358
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.1,399814.73280510795
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.25,458734.49816957617
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.5,529107.8182106363
2022-01-17,1 wk ahead inc case,2022-01-22,12,point,NA,529107.8182106363
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.75,604491.5355961388
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.9,670922.3903965408
2022-01-17,1 wk ahead inc case,2022-01-22,12,quantile,0.975,754399.568566158
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.025,147186.96114585316
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.1,155150.55379680352
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.25,163015.77973540768
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.5,171723.76507895335
2022-01-17,1 wk ahead inc case,2022-01-22,13,point,NA,171723.76507895335
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.75,181117.85324125914
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.9,189334.93692133419
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.975,198878.90722579992
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.025,25761.895499260503
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.1,28478.284928698555
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.25,31147.14907865264
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.5,34072.56927165612
2022-01-17,1 wk ahead inc case,2022-01-22,15,point,NA,34072.56927165612
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.75,37259.30299067532
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.9,40097.00786415066
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.975,43824.7589328537
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.025,14157.690588595422
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.1,16721.207102470806
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.25,19081.21312301512
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.5,21929.918278638233
2022-01-17,1 wk ahead inc case,2022-01-22,16,point,NA,21929.918278638233
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.75,24748.95378974906
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.9,27384.572291048615
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.975,30436.569472646057
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.025,221847.37330513168
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.1,244565.72620101486
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.25,264149.53419021843
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.5,287591.86143916316
2022-01-17,1 wk ahead inc case,2022-01-22,17,point,NA,287591.86143916316
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.75,312209.5892449786
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.9,336600.3386368137
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.975,366041.5128870182
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.025,116059.13765062131
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.1,122669.46560170405
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.25,128932.57387611801
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.5,136112.22486640536
2022-01-17,1 wk ahead inc case,2022-01-22,18,point,NA,136112.22486640536
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.75,143537.6595204352
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.9,150429.28478010723
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.975,158534.38130768188
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.025,41469.684509495055
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.1,45669.96395793609
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.25,49881.56264862603
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.5,54514.46083267318
2022-01-17,1 wk ahead inc case,2022-01-22,19,point,NA,54514.46083267318
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.75,59243.526251348
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.9,63591.35428133965
2022-01-17,1 wk ahead inc case,2022-01-22,19,quantile,0.975,68449.35794477494
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.025,0.10000000000000009
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.1,26296.82904313375
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.25,53660.7738618233
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.5,88671.603875337
2022-01-17,1 wk ahead inc case,2022-01-22,20,point,NA,88671.603875337
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.75,128268.55713824842
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.9,165189.35709776825
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.975,211528.50046720344
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.025,68884.34348083558
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.1,76675.23939584554
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.25,83562.60279131186
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.5,91330.97857482792
2022-01-17,1 wk ahead inc case,2022-01-22,21,point,NA,91330.97857482792
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.75,99407.97980296216
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.9,107432.65939834647
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.975,117383.94110741305
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.025,109355.96881327646
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.1,117508.99697255882
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.25,124703.23913455111
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.5,132460.5758825374
2022-01-17,1 wk ahead inc case,2022-01-22,22,point,NA,132460.5758825374
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.75,140430.87575039803
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.9,148449.27556023322
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.975,157471.87312550773
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.025,4205.989372695849
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.1,5567.427290818365
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.25,6819.189697712374
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.5,8297.283557060655
2022-01-17,1 wk ahead inc case,2022-01-22,23,point,NA,8297.283557060655
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.75,9852.460516851597
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.9,11328.759502656643
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.975,12849.840868857977
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.025,78554.80648021141
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.1,85482.38188785179
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.25,92966.4118083588
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.5,101324.58252732926
2022-01-17,1 wk ahead inc case,2022-01-22,24,point,NA,101324.58252732926
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.75,109755.90059089896
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.9,118269.71100635397
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.975,128403.43476557093
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.025,148411.43483071745
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.1,167325.49741064198
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.25,184554.29307089953
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.5,204813.46924988614
2022-01-17,1 wk ahead inc case,2022-01-22,25,point,NA,204813.46924988614
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.75,227528.43940575418
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.9,248143.9995321114
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.975,272734.4163276594
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.025,145250.250382399
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.1,156498.51014848638
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.25,166566.06484322215
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.5,177177.94490824832
2022-01-17,1 wk ahead inc case,2022-01-22,26,point,NA,177177.94490824832
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.75,188623.07237283504
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.9,199561.68100180547
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.975,211857.98336517537
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.025,47633.65632769218
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.1,67837.9967060505
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.25,87787.56191242751
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.5,113251.79741513533
2022-01-17,1 wk ahead inc case,2022-01-22,27,point,NA,113251.79741513533
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.75,138573.62562875423
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.9,162495.1166606801
2022-01-17,1 wk ahead inc case,2022-01-22,27,quantile,0.975,190836.78636439375
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.025,64007.50981178102
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.1,68129.48273276714
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.25,71777.90685642623
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.5,76172.38109819866
2022-01-17,1 wk ahead inc case,2022-01-22,28,point,NA,76172.38109819866
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.75,80444.53844233447
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.9,84343.18984449479
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.975,89348.19440389854
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.025,61118.5595220035
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.1,81683.0663925481
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.25,99140.15175623276
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.5,121215.07647150895
2022-01-17,1 wk ahead inc case,2022-01-22,29,point,NA,121215.07647150895
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.75,143882.94890338276
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.9,164185.23783269466
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.975,187725.43968350923
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.025,12204.911829297696
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.1,13965.007112916748
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.25,15569.805647677113
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.5,17276.221813215787
2022-01-17,1 wk ahead inc case,2022-01-22,30,point,NA,17276.221813215787
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.75,19176.20896400107
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.9,20948.037762284956
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.975,22668.00018606544
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.025,31499.840864721995
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.1,35954.7100971055
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.25,40098.56175548119
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.5,44408.845756396004
2022-01-17,1 wk ahead inc case,2022-01-22,31,point,NA,44408.845756396004
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.75,48907.922452576255
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.9,53200.68323628364
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.975,57998.83030268848
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.025,50406.198288878506
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.1,53808.000153792
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.25,57095.336827300474
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.5,60468.33714128156
2022-01-17,1 wk ahead inc case,2022-01-22,32,point,NA,60468.33714128156
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.75,64043.44126861336
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.9,67460.92301369639
2022-01-17,1 wk ahead inc case,2022-01-22,32,quantile,0.975,71693.38184918504
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.025,21051.417607535914
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.1,23939.07725092423
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.25,26427.89920540398
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.5,29160.481761513296
2022-01-17,1 wk ahead inc case,2022-01-22,33,point,NA,29160.481761513296
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.75,31846.493628414442
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.9,34419.01059389797
2022-01-17,1 wk ahead inc case,2022-01-22,33,quantile,0.975,37339.255226187975
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.025,167143.58096362647
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.1,188740.94741375576
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.25,206621.61325830253
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.5,226607.60190817225
2022-01-17,1 wk ahead inc case,2022-01-22,34,point,NA,226607.60190817225
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.75,247081.95524614677
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.9,265822.33807548514
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.975,290179.7767324102
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.025,34640.950653799315
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.1,38708.61639572738
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.25,42186.70794949637
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.5,46223.53873691091
2022-01-17,1 wk ahead inc case,2022-01-22,35,point,NA,46223.53873691091
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.75,50257.469134048035
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.9,53780.263251032564
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.975,57593.217190972646
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.025,325937.46443829685
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.1,389910.9004962535
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.25,448082.74712568236
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.5,513524.1988031433
2022-01-17,1 wk ahead inc case,2022-01-22,36,point,NA,513524.1988031433
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.75,579561.0540403759
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.9,644631.6999903091
2022-01-17,1 wk ahead inc case,2022-01-22,36,quantile,0.975,718078.6297928237
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.025,239943.30783073007
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.1,263191.74914424925
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.25,284214.2422141064
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.5,307985.1259374294
2022-01-17,1 wk ahead inc case,2022-01-22,37,point,NA,307985.1259374294
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.75,331436.397626622
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.9,352630.2777754698
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.975,376608.43845694885
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.025,12332.640102111938
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.1,14541.723653402916
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.25,16644.843545125834
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.5,19074.64011810839
2022-01-17,1 wk ahead inc case,2022-01-22,38,point,NA,19074.64011810839
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.75,21471.644028465944
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.9,23627.151207789037
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.975,26181.37662662993
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.025,106382.44700431942
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.1,132196.23630826385
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.25,157414.2287300944
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.5,186241.93927181317
2022-01-17,1 wk ahead inc case,2022-01-22,39,point,NA,186241.93927181317
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.75,214777.1082288496
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.9,240906.22898037653
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.975,272445.4132448889
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.025,75287.50721365106
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.1,82909.35945334539
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.25,89649.31943865665
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.5,98014.25739853727
2022-01-17,1 wk ahead inc case,2022-01-22,40,point,NA,98014.25739853727
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.75,105877.47315539604
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.9,112966.78813585095
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.975,122837.61014749308
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.025,73829.85410780399
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.1,81037.23183263217
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.25,87693.94927011982
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.5,94765.77633791076
2022-01-17,1 wk ahead inc case,2022-01-22,41,point,NA,94765.77633791076
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.75,102355.48105466156
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.9,109357.86713766726
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.975,119390.5347231325
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.025,230864.0722926718
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.1,248509.31158903186
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.25,264419.60464762524
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.5,282092.9812650389
2022-01-17,1 wk ahead inc case,2022-01-22,42,point,NA,282092.9812650389
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.75,299847.8055411513
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.9,316904.5280145007
2022-01-17,1 wk ahead inc case,2022-01-22,42,quantile,0.975,341660.1141221911
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.025,40386.10887424636
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.1,43417.454497645456
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.25,46343.92807113522
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.5,49885.47453567034
2022-01-17,1 wk ahead inc case,2022-01-22,44,point,NA,49885.47453567034
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.75,53234.57863264163
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.9,56588.44987039849
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.975,60502.72896595768
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.025,134146.4682126661
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.1,145243.34338185616
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.25,155368.22624187524
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.5,167729.13042211693
2022-01-17,1 wk ahead inc case,2022-01-22,45,point,NA,167729.13042211693
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.75,180966.7124521382
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.9,194197.68648685445
