forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,16,point,NA,9979.792899778486
2022-03-07,1 wk ahead inc case,2022-03-12,16,quantile,0.75,12043.40380782127
2022-03-07,1 wk ahead inc case,2022-03-12,16,quantile,0.9,14035.593602237543
2022-03-07,1 wk ahead inc case,2022-03-12,16,quantile,0.975,16125.74557277174
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.025,5674.774537489728
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.1,6658.089553200571
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.25,7584.840642824524
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.5,8654.059056283539
2022-03-07,1 wk ahead inc case,2022-03-12,17,point,NA,8654.059056283539
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.75,9704.642586337068
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.9,10643.637580894403
2022-03-07,1 wk ahead inc case,2022-03-12,17,quantile,0.975,11543.636756466523
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.025,1585.4125778483196
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.1,1904.090576598699
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.25,2188.33544327429
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.5,2531.5775873197917
2022-03-07,1 wk ahead inc case,2022-03-12,18,point,NA,2531.5775873197917
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.75,2851.3457908743717
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.9,3163.737168338188
2022-03-07,1 wk ahead inc case,2022-03-12,18,quantile,0.975,3569.697388663084
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.025,257.2742261723483
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.1,1603.2448315320316
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.25,3158.4552793735443
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.5,4796.623762094276
2022-03-07,1 wk ahead inc case,2022-03-12,19,point,NA,4796.623762094276
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.75,6532.6571400979465
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.9,8182.424232669775
2022-03-07,1 wk ahead inc case,2022-03-12,19,quantile,0.975,10393.100626612311
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.025,0.10000000000000009
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.1,252.66643962557222
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.25,1065.556452158403
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.5,1982.7051852967834
2022-03-07,1 wk ahead inc case,2022-03-12,20,point,NA,1982.7051852967834
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.75,2992.9952411573186
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.9,3927.9547593674297
2022-03-07,1 wk ahead inc case,2022-03-12,20,quantile,0.975,4976.0247635263495
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.025,3983.2306738044754
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.1,5867.435220737383
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.25,7635.142112266675
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.5,9702.873387892721
2022-03-07,1 wk ahead inc case,2022-03-12,21,point,NA,9702.873387892721
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.75,11646.458840325098
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.9,13476.038672704517
2022-03-07,1 wk ahead inc case,2022-03-12,21,quantile,0.975,15644.97501685084
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.025,205.77968307538978
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.1,750.0353791731495
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.25,1259.163341065883
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.5,1833.5521507219585
2022-03-07,1 wk ahead inc case,2022-03-12,22,point,NA,1833.5521507219585
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.75,2443.08224189649
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.9,2987.236522905148
2022-03-07,1 wk ahead inc case,2022-03-12,22,quantile,0.975,3629.7106823960526
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.025,0.10000000000000009
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.1,955.3310175475283
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.25,2188.743499640879
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.5,3468.3930668672897
2022-03-07,1 wk ahead inc case,2022-03-12,23,point,NA,3468.3930668672897
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.75,4829.5377649787915
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.9,6073.356249080774
2022-03-07,1 wk ahead inc case,2022-03-12,23,quantile,0.975,7552.999278694101
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.025,958.1114391014459
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.1,1480.8546306587657
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.25,1943.5476789163174
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.5,2427.297476573312
2022-03-07,1 wk ahead inc case,2022-03-12,24,point,NA,2427.297476573312
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.75,2917.0599309549757
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.9,3347.964352409565
2022-03-07,1 wk ahead inc case,2022-03-12,24,quantile,0.975,3886.6163031197534
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.025,2559.9379613490473
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.1,3515.7495794639267
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.25,4332.827342649087
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.5,5282.631703586954
2022-03-07,1 wk ahead inc case,2022-03-12,25,point,NA,5282.631703586954
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.75,6289.440998523678
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.9,7189.901337288056
2022-03-07,1 wk ahead inc case,2022-03-12,25,quantile,0.975,8081.784789591504
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.025,1010.9229075516704
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.1,3397.8065483479254
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.25,5456.372821603259
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.5,7878.047802992048
2022-03-07,1 wk ahead inc case,2022-03-12,26,point,NA,7878.047802992048
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.75,10407.217490925466
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.9,13000.230686652236
2022-03-07,1 wk ahead inc case,2022-03-12,26,quantile,0.975,16622.3122945896
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.025,0.10000000000000009
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.1,546.4378819966023
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.25,2608.4324774826123
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.5,4958.709651853572
2022-03-07,1 wk ahead inc case,2022-03-12,27,point,NA,4958.709651853572
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.75,7633.395625045688
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.9,9979.715181646336
2022-03-07,1 wk ahead inc case,2022-03-12,27,quantile,0.975,12987.18413282865
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.025,903.4067790467251
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.1,1124.8163304415116
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.25,1329.460988816526
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.5,1562.3330872760537
2022-03-07,1 wk ahead inc case,2022-03-12,28,point,NA,1562.3330872760537
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.75,1815.8216032443781
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.9,2047.1413758266017
2022-03-07,1 wk ahead inc case,2022-03-12,28,quantile,0.975,2320.8886580062826
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.025,0.10000000000000009
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.1,619.4760540859246
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.25,2161.8275555910473
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.5,3975.0982907895896
2022-03-07,1 wk ahead inc case,2022-03-12,29,point,NA,3975.0982907895896
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.75,5829.624230462734
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.9,7519.15728592005
2022-03-07,1 wk ahead inc case,2022-03-12,29,quantile,0.975,9393.357818014225
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.025,1531.4219365119284
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.1,3020.7993638921644
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.25,4367.637821131854
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.5,6076.796492655705
2022-03-07,1 wk ahead inc case,2022-03-12,30,point,NA,6076.796492655705
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.75,7883.68194379102
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.9,9501.465551044215
2022-03-07,1 wk ahead inc case,2022-03-12,30,quantile,0.975,11559.442962829016
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.025,67.35520807021581
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.1,303.94280491778653
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.25,524.8210429572301
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.5,775.6737171752308
2022-03-07,1 wk ahead inc case,2022-03-12,31,point,NA,775.6737171752308
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.75,1063.1409607716641
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.9,1345.0988406903407
2022-03-07,1 wk ahead inc case,2022-03-12,31,quantile,0.975,1658.8958378990853
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.025,847.3351019391572
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.1,1882.7153761014888
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.25,2969.7552167435224
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.5,4177.022274113514
2022-03-07,1 wk ahead inc case,2022-03-12,32,point,NA,4177.022274113514
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.75,5540.938368181648
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.9,6871.293662748276
2022-03-07,1 wk ahead inc case,2022-03-12,32,quantile,0.975,8298.369994224659
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.025,0.10000000000000009
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.1,428.4567055083046
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.25,1037.8963602563667
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.5,1765.630165680325
2022-03-07,1 wk ahead inc case,2022-03-12,33,point,NA,1765.630165680325
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.75,2568.1226109030054
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.9,3373.869718234793
2022-03-07,1 wk ahead inc case,2022-03-12,33,quantile,0.975,4288.714123797878
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.025,4810.834060806039
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.1,5500.456671506907
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.25,6176.747608315046
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.5,6853.128687772816
2022-03-07,1 wk ahead inc case,2022-03-12,34,point,NA,6853.128687772816
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.75,7551.922747565093
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.9,8232.390480733106
2022-03-07,1 wk ahead inc case,2022-03-12,34,quantile,0.975,8997.932351664957
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.025,789.8258580491485
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.1,1156.4791474626272
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.25,1517.3141055855663
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.5,1923.8023888189505
2022-03-07,1 wk ahead inc case,2022-03-12,35,point,NA,1923.8023888189505
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.75,2332.036532386632
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.9,2703.7351223513538
2022-03-07,1 wk ahead inc case,2022-03-12,35,quantile,0.975,3192.8138634054926
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.025,5767.615592433459
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.1,7718.611316028816
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.25,9408.224193858077
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.5,11236.362196589238
2022-03-07,1 wk ahead inc case,2022-03-12,36,point,NA,11236.362196589238
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.75,13205.42909386841
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.9,15008.723845135875
2022-03-07,1 wk ahead inc case,2022-03-12,36,quantile,0.975,17164.943240770015
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.025,5289.925365896818
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.1,7593.536326077013
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.25,9748.075022662859
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.5,12222.109060544662
2022-03-07,1 wk ahead inc case,2022-03-12,37,point,NA,12222.109060544662
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.75,14784.827746910496
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.9,17003.38889834209
2022-03-07,1 wk ahead inc case,2022-03-12,37,quantile,0.975,19765.22799997643
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.025,172.44487226598227
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.1,319.82689527593664
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.25,450.0678585374501
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.5,599.2911883190765
2022-03-07,1 wk ahead inc case,2022-03-12,38,point,NA,599.2911883190765
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.75,743.3310633543953
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.9,888.0650988836068
2022-03-07,1 wk ahead inc case,2022-03-12,38,quantile,0.975,1041.582803965461
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.025,3016.1251259944565
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.1,3782.525762083371
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.25,4452.643243213336
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.5,5177.011131389431
2022-03-07,1 wk ahead inc case,2022-03-12,39,point,NA,5177.011131389431
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.75,5951.896424873542
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.9,6680.910605057097
2022-03-07,1 wk ahead inc case,2022-03-12,39,quantile,0.975,7412.0106937864475
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.025,2179.953798257683
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.1,3037.7858241225886
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.25,3808.954087871328
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.5,4717.58974764705
2022-03-07,1 wk ahead inc case,2022-03-12,40,point,NA,4717.58974764705
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.75,5629.544897524398
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.9,6460.887280277699
2022-03-07,1 wk ahead inc case,2022-03-12,40,quantile,0.975,7451.310463523985
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.025,2444.6724424175914
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.1,2790.5279250095855
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.25,3120.7812327935158
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.5,3505.8296258255236
2022-03-07,1 wk ahead inc case,2022-03-12,41,point,NA,3505.8296258255236
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.75,3936.8731684762884
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.9,4309.234335891058
2022-03-07,1 wk ahead inc case,2022-03-12,41,quantile,0.975,4755.178379055906
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.025,2179.425439058459
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.1,3414.791630979229
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.25,4652.678304180473
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.5,5961.229811782214
2022-03-07,1 wk ahead inc case,2022-03-12,42,point,NA,5961.229811782214
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.75,7345.067301798198
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.9,8498.781596443903
2022-03-07,1 wk ahead inc case,2022-03-12,42,quantile,0.975,9804.701443945041
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.025,561.9737826976852
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.1,733.7050047011357
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.25,886.1424621045926
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.5,1054.2806215033902
2022-03-07,1 wk ahead inc case,2022-03-12,44,point,NA,1054.2806215033902
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.75,1241.8155751407696
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.9,1407.1194878472184
2022-03-07,1 wk ahead inc case,2022-03-12,44,quantile,0.975,1571.8331055671792
2022-03-07,1 wk ahead inc case,2022-03-12,45,quantile,0.025,1201.3753234899868
2022-03-07,1 wk ahead inc case,2022-03-12,45,quantile,0.1,1603.2067457867222
2022-03-07,1 wk ahead inc case,2022-03-12,45,quantile,0.25,1956.677219638439
2022-03-07,1 wk ahead inc case,2022-03-12,45,quantile,0.5,2355.424257367271
