forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.1,1872.080882778773
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.25,2270.1243225479884
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.5,2722.8583547618928
2021-11-08,1 wk ahead inc case,2021-11-13,05,point,NA,2722.8583547618928
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.75,3208.807305765506
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.9,3633.751880287811
2021-11-08,1 wk ahead inc case,2021-11-13,05,quantile,0.975,4152.133573727029
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.025,7414.202805980071
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.1,21364.880076734727
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.25,33690.827181421046
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.5,47874.733388404624
2021-11-08,1 wk ahead inc case,2021-11-13,06,point,NA,47874.733388404624
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.75,62681.44981769348
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.9,77515.91692581237
2021-11-08,1 wk ahead inc case,2021-11-13,06,quantile,0.975,95382.26946767062
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.025,18372.901527233847
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.1,20246.74366045565
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.25,21947.49033583107
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.5,23866.643860852007
2021-11-08,1 wk ahead inc case,2021-11-13,08,point,NA,23866.643860852007
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.75,25827.321203190553
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.9,27794.47841484511
2021-11-08,1 wk ahead inc case,2021-11-13,08,quantile,0.975,30223.667115958917
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.025,1660.7433778336726
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.1,1904.6336330547592
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.25,2113.428607730545
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.5,2340.047528871746
2021-11-08,1 wk ahead inc case,2021-11-13,09,point,NA,2340.047528871746
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.75,2588.275156375418
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.9,2823.4916856267546
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.975,3082.398185551643
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.025,949.3003500119623
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.1,1141.9045688632102
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.25,1332.5442851943815
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.5,1552.197220009914
2021-11-08,1 wk ahead inc case,2021-11-13,10,point,NA,1552.197220009914
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.75,1771.0015059727104
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.9,1975.1638319426015
2021-11-08,1 wk ahead inc case,2021-11-13,10,quantile,0.975,2240.5685899208156
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.025,445.84207707567407
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.1,514.4426893677933
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.25,579.8162414629523
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.5,655.7349151179998
2021-11-08,1 wk ahead inc case,2021-11-13,11,point,NA,655.7349151179998
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.75,732.6728091947882
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.9,807.4871065649463
2021-11-08,1 wk ahead inc case,2021-11-13,11,quantile,0.975,895.0060202015609
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.025,8640.861420160312
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.1,9010.570546954863
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.25,9310.392159382463
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.5,9613.670039948556
2021-11-08,1 wk ahead inc case,2021-11-13,12,point,NA,9613.670039948556
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.75,9927.518718901687
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.9,10203.430311849988
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.975,10559.541862612732
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.025,4174.4218592045645
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.1,5015.798484150892
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.25,5815.477009422537
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.5,6757.08707860488
2021-11-08,1 wk ahead inc case,2021-11-13,13,point,NA,6757.08707860488
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.75,7729.810232234695
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.9,8669.263466967963
2021-11-08,1 wk ahead inc case,2021-11-13,13,quantile,0.975,9666.405112169088
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.025,523.76581056379
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.1,644.2920874655205
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.25,750.4069866439562
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.5,876.2781405607035
2021-11-08,1 wk ahead inc case,2021-11-13,15,point,NA,876.2781405607035
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.75,1011.3386902127686
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.9,1129.272238776218
2021-11-08,1 wk ahead inc case,2021-11-13,15,quantile,0.975,1279.2668426774958
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.025,1930.166202397023
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.1,2891.945740323472
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.25,3771.799432375777
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.5,4835.240499639131
2021-11-08,1 wk ahead inc case,2021-11-13,16,point,NA,4835.240499639131
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.75,5856.953000500799
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.9,6783.485033542418
2021-11-08,1 wk ahead inc case,2021-11-13,16,quantile,0.975,7787.761158759765
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.025,12603.747817021122
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.1,14576.727353301654
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.25,16378.19328938467
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.5,18504.69779581391
2021-11-08,1 wk ahead inc case,2021-11-13,17,point,NA,18504.69779581391
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.75,20744.764556989285
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.9,23049.534050195758
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.975,25638.191104195594
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.025,8250.44224387714
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.1,9550.622226516494
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.25,10672.056869326854
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.5,12115.331490864688
2021-11-08,1 wk ahead inc case,2021-11-13,18,point,NA,12115.331490864688
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.75,13559.365241970096
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.9,14912.03898988274
2021-11-08,1 wk ahead inc case,2021-11-13,18,quantile,0.975,16650.751344466582
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.025,4078.392303492617
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.1,5298.036657029528
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.25,6342.726276594641
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.5,7536.784562207636
2021-11-08,1 wk ahead inc case,2021-11-13,19,point,NA,7536.784562207636
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.75,8845.495217337051
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.9,10071.748462448693
2021-11-08,1 wk ahead inc case,2021-11-13,19,quantile,0.975,11461.861248807847
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.025,0.10000000000000009
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.1,1926.5982349741546
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.25,3998.4087998554173
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.5,6288.568798585104
2021-11-08,1 wk ahead inc case,2021-11-13,20,point,NA,6288.568798585104
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.75,8870.42484228232
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.9,11451.894648670723
2021-11-08,1 wk ahead inc case,2021-11-13,20,quantile,0.975,14400.741813430155
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.025,4210.211672181712
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.1,5217.5966851469075
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.25,6193.802634690384
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.5,7315.0236748865045
2021-11-08,1 wk ahead inc case,2021-11-13,21,point,NA,7315.0236748865045
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.75,8491.521473540166
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.9,9526.78289831746
2021-11-08,1 wk ahead inc case,2021-11-13,21,quantile,0.975,10865.2235477777
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.025,1676.2524665204357
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.1,2080.6654187836966
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.25,2490.7468610185833
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.5,2967.179672858604
2021-11-08,1 wk ahead inc case,2021-11-13,22,point,NA,2967.179672858604
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.75,3430.0127182177566
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.9,3856.8206303622355
2021-11-08,1 wk ahead inc case,2021-11-13,22,quantile,0.975,4373.905905939304
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.025,1621.4126585437016
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.1,2072.122161106171
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.25,2527.5435270031307
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.5,3055.3602229248827
2021-11-08,1 wk ahead inc case,2021-11-13,23,point,NA,3055.3602229248827
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.75,3632.599895689904
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.9,4131.6691111339915
2021-11-08,1 wk ahead inc case,2021-11-13,23,quantile,0.975,5060.222521641111
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.025,3410.651012554611
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.1,3846.2466720921575
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.25,4277.603735056198
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.5,4760.579560530245
2021-11-08,1 wk ahead inc case,2021-11-13,24,point,NA,4760.579560530245
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.75,5272.983213722917
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.9,5779.944167262603
2021-11-08,1 wk ahead inc case,2021-11-13,24,quantile,0.975,6420.669468400811
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.025,5438.996414718369
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.1,6894.820839694436
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.25,8349.347448158045
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.5,10017.805168731873
2021-11-08,1 wk ahead inc case,2021-11-13,25,point,NA,10017.805168731873
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.75,11873.904623715525
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.9,13580.851372298535
2021-11-08,1 wk ahead inc case,2021-11-13,25,quantile,0.975,15582.65621017299
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.025,27201.32979647723
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.1,31229.488491864373
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.25,34929.76330804178
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.5,39098.771568945835
2021-11-08,1 wk ahead inc case,2021-11-13,26,point,NA,39098.771568945835
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.75,43670.34222636086
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.9,48454.656416233796
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.975,54794.41279142105
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.025,15896.803882342158
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.1,21546.138640059424
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.25,26346.48898141459
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.5,32059.051781427916
2021-11-08,1 wk ahead inc case,2021-11-13,27,point,NA,32059.051781427916
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.75,37820.395370446626
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.9,43752.618610866266
2021-11-08,1 wk ahead inc case,2021-11-13,27,quantile,0.975,50709.83141774339
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.025,0.10000000000000009
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.1,670.9364782471298
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.25,1476.905831470492
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.5,2359.5060890471336
2021-11-08,1 wk ahead inc case,2021-11-13,28,point,NA,2359.5060890471336
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.75,3331.4061164347836
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.9,4319.202090353755
2021-11-08,1 wk ahead inc case,2021-11-13,28,quantile,0.975,5500.534768609958
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.025,4899.820537533407
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.1,5680.561314389102
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.25,6426.966385371687
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.5,7306.884320618321
2021-11-08,1 wk ahead inc case,2021-11-13,29,point,NA,7306.884320618321
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.75,8226.48501024538
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.9,9147.793885423243
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.975,10208.757665677149
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.025,2404.247253225546
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.1,3172.0286658623577
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.25,3856.9762868238504
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.5,4653.976008536657
2021-11-08,1 wk ahead inc case,2021-11-13,30,point,NA,4653.976008536657
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.75,5470.547752372166
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.9,6237.438273915037
2021-11-08,1 wk ahead inc case,2021-11-13,30,quantile,0.975,7084.988288497201
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.025,4480.497407331397
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.1,5038.296930541281
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.25,5587.152723521085
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.5,6218.878601099531
2021-11-08,1 wk ahead inc case,2021-11-13,31,point,NA,6218.878601099531
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.75,6837.766568391373
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.9,7525.805955789598
2021-11-08,1 wk ahead inc case,2021-11-13,31,quantile,0.975,8369.975625089353
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.025,3759.8377708113894
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.1,4337.046573664185
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.25,4845.112904339316
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.5,5544.426826334459
2021-11-08,1 wk ahead inc case,2021-11-13,32,point,NA,5544.426826334459
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.75,6393.295272567103
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.9,7456.515567872757
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.975,8680.87105965555
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.025,2329.3562171916037
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.1,3321.9212014903233
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.25,4207.356877895198
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.5,5216.775126216075
2021-11-08,1 wk ahead inc case,2021-11-13,33,point,NA,5216.775126216075
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.75,6267.773168944154
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.9,7261.4621798285525
2021-11-08,1 wk ahead inc case,2021-11-13,33,quantile,0.975,8401.29124332459
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.025,6650.460519295909
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.1,7593.633506297834
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.25,8341.81410902698
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.5,9245.41850550348
2021-11-08,1 wk ahead inc case,2021-11-13,34,point,NA,9245.41850550348
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.75,10166.853152992695
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.9,11092.992725637583
2021-11-08,1 wk ahead inc case,2021-11-13,34,quantile,0.975,12185.447624558252
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.025,6845.966667207654
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.1,7716.878825033755
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.25,8561.558679384916
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.5,9408.319738953429
2021-11-08,1 wk ahead inc case,2021-11-13,35,point,NA,9408.319738953429
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.75,10283.05403113474
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.9,11142.294472404496
2021-11-08,1 wk ahead inc case,2021-11-13,35,quantile,0.975,12196.992767475946
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.025,18645.831956511753
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.1,21684.68127049903
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.25,24623.9917209093
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.5,27979.023261864277
2021-11-08,1 wk ahead inc case,2021-11-13,36,point,NA,27979.023261864277
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.75,31277.172212944046
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.9,34666.36897305913
2021-11-08,1 wk ahead inc case,2021-11-13,36,quantile,0.975,38355.67262212541
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.025,8106.483504342283
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.1,9258.451357710368
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.25,10255.493116089801
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.5,11363.8210926196
2021-11-08,1 wk ahead inc case,2021-11-13,37,point,NA,11363.8210926196
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.75,12525.928408482432
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.9,13607.965765044244
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.975,14956.34330094693
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.025,2168.8041007312236
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.1,2676.779696197904
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.25,3126.48339161349
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.5,3700.9387277474284
2021-11-08,1 wk ahead inc case,2021-11-13,38,point,NA,3700.9387277474284
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.75,4275.039632494756
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.9,4841.384466063795
2021-11-08,1 wk ahead inc case,2021-11-13,38,quantile,0.975,5427.335720859299
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.025,17806.133327673157
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.1,20437.933750331948
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.25,22859.23084507753
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.5,25613.177093342343
2021-11-08,1 wk ahead inc case,2021-11-13,39,point,NA,25613.177093342343
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.75,28475.887872238192
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.9,31262.960716852278
2021-11-08,1 wk ahead inc case,2021-11-13,39,quantile,0.975,34466.86781819199
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.025,2406.2535750631105
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.1,2884.596015302172
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.25,3280.0885950002803
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.5,3784.195968000263
2021-11-08,1 wk ahead inc case,2021-11-13,40,point,NA,3784.195968000263
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.75,4299.114709563409
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.9,4779.682152158344
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.975,5344.2845392657055
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.025,5241.242457547636
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.1,5980.6894274491515
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.25,6676.728293633721
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.5,7382.494536533079
2021-11-08,1 wk ahead inc case,2021-11-13,41,point,NA,7382.494536533079
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.75,8202.092167081308
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.9,8914.318906037774
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.975,9740.518431485862
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.025,17321.87793819567
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.1,20481.172216087765
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.25,24099.325125335672
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.5,27697.612289333432
2021-11-08,1 wk ahead inc case,2021-11-13,42,point,NA,27697.612289333432
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.75,31471.107717199353
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.9,35243.70619170193
2021-11-08,1 wk ahead inc case,2021-11-13,42,quantile,0.975,40193.15609531875
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.025,1212.577460096858
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.1,1392.4693862959184
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.25,1581.3469117421241
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.5,1806.7738920708719
2021-11-08,1 wk ahead inc case,2021-11-13,44,point,NA,1806.7738920708719
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.75,2096.9877483295318
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.9,2434.072809718178
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.975,2912.1674840330843
2021-11-08,1 wk ahead inc case,2021-11-13,45,quantile,0.025,3000.575776933333
2021-11-08,1 wk ahead inc case,2021-11-13,45,quantile,0.1,3602.69700009784
2021-11-08,1 wk ahead inc case,2021-11-13,45,quantile,0.25,4125.3287711462735
2021-11-08,1 wk ahead inc case,2021-11-13,45,quantile,0.5,4726.730000332764
2021-11-08,1 wk ahead inc case,2021-11-13,45,point,NA,4726.730000332764
