forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.025,7446.9487596231465
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.1,8855.250343119216
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.25,10236.272460903283
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.5,12065.818358176268
2021-02-08,1 wk ahead inc case,2021-02-13,01,point,NA,12065.818358176268
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.75,13973.482421874995
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.9,15714.119636837824
2021-02-08,1 wk ahead inc case,2021-02-13,01,quantile,0.975,17920.909246095744
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.025,4956.627167754196
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.1,6357.015154005249
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.25,7909.628859112964
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.5,10130.163924277933
2021-02-08,2 wk ahead inc case,2021-02-20,01,point,NA,10130.163924277933
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.75,12590.464263618478
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.9,15046.571649652826
2021-02-08,2 wk ahead inc case,2021-02-20,01,quantile,0.975,18242.068181144885
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.025,3274.402343750001
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.1,4599.981984043156
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.25,6097.255849641195
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.5,8467.6015613524
2021-02-08,3 wk ahead inc case,2021-02-27,01,point,NA,8467.6015613524
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.75,11324.462793767461
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.9,14426.730468750007
2021-02-08,3 wk ahead inc case,2021-02-27,01,quantile,0.975,18638.089996893206
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.025,2183.1923151327655
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.1,3290.4212750573706
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.25,4731.678676034759
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.5,7055.617187499998
2021-02-08,4 wk ahead inc case,2021-03-06,01,point,NA,7055.617187499998
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.75,10158.071280285734
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.9,13748.4609375
2021-02-08,4 wk ahead inc case,2021-03-06,01,quantile,0.975,18857.565768500684
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.025,866.0521561069651
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.1,1040.8076795994884
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.25,1208.5168457031245
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.5,1383.1811523437495
2021-02-08,1 wk ahead inc case,2021-02-13,01073,point,NA,1383.1811523437495
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.75,1597.1071092960237
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.9,1812.1196761825863
2021-02-08,1 wk ahead inc case,2021-02-13,01073,quantile,0.975,2083.0475832805105
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.025,560.8471953340859
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.1,736.7208494650915
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.25,905.5828850487327
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.5,1109.1081523417604
2021-02-08,2 wk ahead inc case,2021-02-20,01073,point,NA,1109.1081523417604
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.75,1375.9919279115481
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.9,1646.9610224246394
2021-02-08,2 wk ahead inc case,2021-02-20,01073,quantile,0.975,2007.6625324808983
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.025,363.2324218750001
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.1,518.684568277568
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.25,678.3559552964466
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.5,892.3090819071422
2021-02-08,3 wk ahead inc case,2021-02-27,01073,point,NA,892.3090819071422
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.75,1180.1977406840845
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.9,1495.020866910917
2021-02-08,3 wk ahead inc case,2021-02-27,01073,quantile,0.975,1941.9809570312493
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.025,236.12423294761143
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.1,362.31264578456074
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.25,507.0842861239583
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.5,717.4853440402852
2021-02-08,4 wk ahead inc case,2021-03-06,01073,point,NA,717.4853440402852
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.75,1013.982658620263
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.9,1371.6541900053076
2021-02-08,4 wk ahead inc case,2021-03-06,01073,quantile,0.975,1870.7036170937265
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.025,244.3140187490382
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.1,309.9733459439763
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.25,374.4682287270189
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.5,456.83911094567236
2021-02-08,1 wk ahead inc case,2021-02-13,01081,point,NA,456.83911094567236
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.75,550.3719632437201
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.9,631.2498048088644
2021-02-08,1 wk ahead inc case,2021-02-13,01081,quantile,0.975,733.1389216522753
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.025,165.10893589790922
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.1,222.656552012001
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.25,293.69960914058595
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.5,393.9442138671876
2021-02-08,2 wk ahead inc case,2021-02-20,01081,point,NA,393.9442138671876
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.75,514.4915149104872
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.9,632.0233154296876
2021-02-08,2 wk ahead inc case,2021-02-20,01081,quantile,0.975,780.487250749798
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.025,108.687846457775
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.1,159.89471973269872
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.25,231.7010370656324
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.5,339.16607521814956
2021-02-08,3 wk ahead inc case,2021-02-27,01081,point,NA,339.16607521814956
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.75,480.4598988147936
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.9,629.2545827309187
2021-02-08,3 wk ahead inc case,2021-02-27,01081,quantile,0.975,852.3781273080733
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.025,72.06185267106258
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.1,114.04924619826443
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.25,183.14639276923836
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.5,291.1678429367763
2021-02-08,4 wk ahead inc case,2021-03-06,01081,point,NA,291.1678429367763
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.75,450.27963166309047
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.9,633.2265544705249
2021-02-08,4 wk ahead inc case,2021-03-06,01081,quantile,0.975,927.5178222656248
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.025,443.2968165973814
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.1,636.6046910233437
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.25,834.3991699218749
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.5,1061.6166281875694
2021-02-08,1 wk ahead inc case,2021-02-13,01089,point,NA,1061.6166281875694
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.75,1328.4091796875002
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.9,1594.8935546875005
2021-02-08,1 wk ahead inc case,2021-02-13,01089,quantile,0.975,1948.584806023421
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.025,293.8317218343194
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.1,475.35676077676635
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.25,697.5965300350115
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.5,979.5915527343749
2021-02-08,2 wk ahead inc case,2021-02-20,01089,point,NA,979.5915527343749
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.75,1349.0690251451488
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.9,1754.8177092479723
2021-02-08,2 wk ahead inc case,2021-02-20,01089,quantile,0.975,2383.8486993223
2021-02-08,3 wk ahead inc case,2021-02-27,01089,quantile,0.025,188.28407369110423
2021-02-08,3 wk ahead inc case,2021-02-27,01089,quantile,0.1,359.8498422167235
2021-02-08,3 wk ahead inc case,2021-02-27,01089,quantile,0.25,580.1078035203777
