forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,18391.51444729062
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,20488.867187499996
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,22589.490224583573
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,25195.867134347955
2020-12-07,1 wk ahead inc case,2020-12-12,01,point,NA,25195.867134347955
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,28081.61520850892
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,30682.349920462497
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,33584.77982615309
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,20195.97894410348
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,23797.486631243977
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,27418.354491350903
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,32434.914062499967
2020-12-07,2 wk ahead inc case,2020-12-19,01,point,NA,32434.914062499967
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,37994.17577145705
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,43517.46093749996
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,49302.25670217487
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.025,22106.850033758063
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.1,27438.249999999993
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.25,33196.502307057104
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.5,41630.405983903984
2020-12-07,3 wk ahead inc case,2020-12-26,01,point,NA,41630.405983903984
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.75,51239.9871279862
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.9,60876.48093196519
2020-12-07,3 wk ahead inc case,2020-12-26,01,quantile,0.975,73007.64843749999
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.025,23977.448603982935
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.1,31206.028269375387
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.25,40013.847656193095
2020-12-07,4 wk ahead inc case,2021-01-02,01,quantile,0.5,52740.8203102348
