forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.025,83.05945512604944
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.1,595.1507003363893
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.25,1096.8250402080844
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.5,1622.0245581760482
2022-03-21,1 wk ahead inc case,2022-03-26,01,point,NA,1622.0245581760482
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.75,2174.6309092342594
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.9,2688.869154352803
2022-03-21,1 wk ahead inc case,2022-03-26,01,quantile,0.975,3379.6759695168507
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.025,168.5258325426108
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.1,608.5963154092983
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.25,1048.1297105327953
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.5,1568.0755417337273
2022-03-21,1 wk ahead inc case,2022-03-26,02,point,NA,1568.0755417337273
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.75,2132.6987133921484
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.9,2645.5271653086998
2022-03-21,1 wk ahead inc case,2022-03-26,02,quantile,0.975,3309.0520826560123
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.025,3734.950364220729
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.1,3934.5503952594704
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.25,4129.703754831133
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.5,4360.65003933503
2022-03-21,1 wk ahead inc case,2022-03-26,04,point,NA,4360.65003933503
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.75,4633.987221609728
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.9,4887.105427992557
2022-03-21,1 wk ahead inc case,2022-03-26,04,quantile,0.975,5185.052571872563
2022-03-21,1 wk ahead inc case,2022-03-26,05,quantile,0.025,1915.5636952674301
2022-03-21,1 wk ahead inc case,2022-03-26,05,quantile,0.1,2535.3541131260135
2022-03-21,1 wk ahead inc case,2022-03-26,05,quantile,0.25,3112.043576322385
2022-03-21,1 wk ahead inc case,2022-03-26,05,quantile,0.5,3800.08187432484
2022-03-21,1 wk ahead inc case,2022-03-26,05,point,NA,3800.08187432484
2022-03-21,1 wk ahead inc case,2022-03-26,05,quantile,0.75,4444.051277813292
