forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.025,21560.351428380258
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,24703.72107867499
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,27578.085883457912
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,31260.7710100244
2020-12-14,1 wk ahead inc case,2020-12-19,01,point,NA,31260.7710100244
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.75,35184.648428893306
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.9,38950.374999999985
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.975,43372.545148966536
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,22441.871333265444
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,27510.793571367485
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,32056.11131727792
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,38256.416652522814
2020-12-14,2 wk ahead inc case,2020-12-26,01,point,NA,38256.416652522814
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,45074.82612244739
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,52204.17541689871
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,61605.37785847335
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.025,23084.370617244535
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.1,30342.370689970307
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.25,36860.99218750001
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.5,46455.0156188701
2020-12-14,3 wk ahead inc case,2021-01-02,01,point,NA,46455.0156188701
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.75,57477.65625000001
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.9,69884.625
2020-12-14,3 wk ahead inc case,2021-01-02,01,quantile,0.975,85693.65409630719
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.025,23987.22554032872
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.1,33245.62487334104
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.25,42093.976540145224
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.5,55870.593529876955
2020-12-14,4 wk ahead inc case,2021-01-09,01,point,NA,55870.593529876955
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.75,72612.38730591116
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.9,91942.81250000004
2020-12-14,4 wk ahead inc case,2021-01-09,01,quantile,0.975,117624.47423643347
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.025,3608.7422973698563
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.1,4149.800909803228
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.25,4686.839449991884
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.5,5316.925015055118
2020-12-14,1 wk ahead inc case,2020-12-19,01073,point,NA,5316.925015055118
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.75,5974.03759403244
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.9,6653.451316160614
2020-12-14,1 wk ahead inc case,2020-12-19,01073,quantile,0.975,7438.5199200991765
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.025,3837.419305680835
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.1,4706.681249939552
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.25,5563.097987696808
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.5,6648.226521461056
2020-12-14,2 wk ahead inc case,2020-12-26,01073,point,NA,6648.226521461056
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.75,7870.599196095251
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.9,9170.497860788493
2020-12-14,2 wk ahead inc case,2020-12-26,01073,quantile,0.975,10700.309730776222
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.025,4050.3990688045114
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.1,5248.728515102979
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.25,6581.561517766209
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.5,8227.07559840508
2020-12-14,3 wk ahead inc case,2021-01-02,01073,point,NA,8227.07559840508
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.75,10297.758739939323
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.9,12518.979650757783
2020-12-14,3 wk ahead inc case,2021-01-02,01073,quantile,0.975,15153.063225520975
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.025,4235.349609374999
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.1,5785.372907114895
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.25,7661.874015130005
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.5,10048.809046418202
2020-12-14,4 wk ahead inc case,2021-01-09,01073,point,NA,10048.809046418202
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.75,13220.699013558971
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.9,16680.343750000015
2020-12-14,4 wk ahead inc case,2021-01-09,01073,quantile,0.975,21028.99698857472
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.025,366.7611323795327
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.1,449.8755592884534
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.25,545.282974229437
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.5,658.5218919759169
2020-12-14,1 wk ahead inc case,2020-12-19,01081,point,NA,658.5218919759169
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.75,786.061927417505
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.9,913.1693595447163
2020-12-14,1 wk ahead inc case,2020-12-19,01081,quantile,0.975,1051.2457721380463
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.025,376.3148042641759
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.1,503.0853271484375
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.25,658.9721679687499
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.5,860.8729491395651
2020-12-14,2 wk ahead inc case,2020-12-26,01081,point,NA,860.8729491395651
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.75,1112.2653736218865
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.9,1374.3997905474364
2020-12-14,2 wk ahead inc case,2020-12-26,01081,quantile,0.975,1684.4260291248568
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.025,385.5603027343751
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.1,568.3370599615942
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.25,797.5804315471419
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.5,1118.9321391798176
2020-12-14,3 wk ahead inc case,2021-01-02,01081,point,NA,1118.9321391798176
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.75,1566.4629983019881
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.9,2067.461671077436
2020-12-14,3 wk ahead inc case,2021-01-02,01081,quantile,0.975,2774.105562264558
2020-12-14,4 wk ahead inc case,2021-01-09,01081,quantile,0.025,400.80542282909863
2020-12-14,4 wk ahead inc case,2021-01-09,01081,quantile,0.1,628.072982409513
2020-12-14,4 wk ahead inc case,2021-01-09,01081,quantile,0.25,957.6053396750443
2020-12-14,4 wk ahead inc case,2021-01-09,01081,quantile,0.5,1443.8498516173734
