forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.025,230.62838634032374
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.1,772.0970241347312
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.25,1874.2833810702984
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.5,3846.300565164621
2021-03-22,1 wk ahead inc case,2021-03-27,01,point,NA,3846.300565164621
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.75,6818.818872609078
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.9,9529.095691756951
2021-03-22,1 wk ahead inc case,2021-03-27,01,quantile,0.975,13433.134910937273
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.025,230.26189263384035
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.1,468.1797835433822
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.25,711.1166981053348
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.5,1033.0100097656245
2021-03-22,1 wk ahead inc case,2021-03-27,01073,point,NA,1033.0100097656245
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.75,1421.3590972417658
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.9,1797.2420159260605
2021-03-22,1 wk ahead inc case,2021-03-27,01073,quantile,0.975,2244.3263288154203
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.025,5.168899078363392
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.1,13.379550834397103
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.25,26.948493956753786
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.5,55.29946840460253
2021-03-22,1 wk ahead inc case,2021-03-27,01081,point,NA,55.29946840460253
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.75,92.58077794967025
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.9,132.62841796875003
2021-03-22,1 wk ahead inc case,2021-03-27,01081,quantile,0.975,177.40463951536282
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.025,14.790133470531751
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.1,37.020340306085316
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.25,82.08773367728338
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.5,156.08458720750653
2021-03-22,1 wk ahead inc case,2021-03-27,01089,point,NA,156.08458720750653
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.75,251.81152343749991
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.9,361.3140134140942
2021-03-22,1 wk ahead inc case,2021-03-27,01089,quantile,0.975,499.3970947265623
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.025,2.2044156877560095
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.1,6.429797112422674
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.25,20.813787456442334
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.5,78.93441062447002
2021-03-22,1 wk ahead inc case,2021-03-27,01095,point,NA,78.93441062447002
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.75,248.8471069335938
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.9,473.333364047772
2021-03-22,1 wk ahead inc case,2021-03-27,01095,quantile,0.975,908.549543140407
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.025,12.31953227436685
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.1,29.731683342419785
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.25,76.37902750490794
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.5,176.00988214052364
2021-03-22,1 wk ahead inc case,2021-03-27,01097,point,NA,176.00988214052364
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.75,356.6983851949442
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.9,580.206100889585
2021-03-22,1 wk ahead inc case,2021-03-27,01097,quantile,0.975,882.2846679687503
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.025,94.75101985358017
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.1,146.0184442458736
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.25,198.19912981234793
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.5,266.7887565002901
2021-03-22,1 wk ahead inc case,2021-03-27,01101,point,NA,266.7887565002901
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.75,341.613675982825
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.9,414.29101828770433
2021-03-22,1 wk ahead inc case,2021-03-27,01101,quantile,0.975,487.88432367530527
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.025,55.20098652560569
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.1,104.53652642529603
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.25,152.92138570756146
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.5,223.0494330938246
2021-03-22,1 wk ahead inc case,2021-03-27,01117,point,NA,223.0494330938246
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.75,304.9244655786478
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.9,388.06584465513055
2021-03-22,1 wk ahead inc case,2021-03-27,01117,quantile,0.975,487.35896895302164
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.025,16.025756835937493
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.1,41.075523330770444
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.25,86.13238846049548
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.5,161.67190512307755
2021-03-22,1 wk ahead inc case,2021-03-27,01125,point,NA,161.67190512307755
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.75,258.989621757267
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.9,363.1322021484374
2021-03-22,1 wk ahead inc case,2021-03-27,01125,quantile,0.975,515.3271965323482
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.025,305.90923370661284
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.1,470.4357883740233
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.25,656.937242792858
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.5,893.1146200053082
2021-03-22,1 wk ahead inc case,2021-03-27,02,point,NA,893.1146200053082
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.75,1173.3818960647882
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.9,1446.6033680728974
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.975,1803.2838198099414
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.025,107.48419189453121
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.1,177.31393235659368
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.25,253.9859299318162
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.5,367.450066469472
2021-03-22,1 wk ahead inc case,2021-03-27,02020,point,NA,367.450066469472
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.75,495.14922968965044
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.9,613.8489252753749
2021-03-22,1 wk ahead inc case,2021-03-27,02020,quantile,0.975,762.1805849954847
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.025,1520.1420016546308
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.1,2258.880843726524
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.25,3085.224120723119
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.5,4157.072244823282
2021-03-22,1 wk ahead inc case,2021-03-27,04,point,NA,4157.072244823282
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.75,5250.722612199597
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.9,6561.040032360042
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.975,8007.729003333221
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.025,13.646954581765302
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.1,29.871231008087513
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.25,51.88032288320088
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.5,85.10765664451166
2021-03-22,1 wk ahead inc case,2021-03-27,04005,point,NA,85.10765664451166
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.75,129.84680163204843
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.9,173.98321533203134
2021-03-22,1 wk ahead inc case,2021-03-27,04005,quantile,0.975,230.1441715805234
