forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,4 wk ahead inc case,2021-02-06,01081,quantile,0.75,2944.6236764803502
2021-01-11,4 wk ahead inc case,2021-02-06,01081,quantile,0.9,4313.701838910826
2021-01-11,4 wk ahead inc case,2021-02-06,01081,quantile,0.975,6251.634867320733
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.025,1401.5044395466257
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.1,1693.7646877421844
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.25,1975.6445910856119
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.5,2315.32873480556
2021-01-11,1 wk ahead inc case,2021-01-16,01089,point,NA,2315.32873480556
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.75,2650.3297025426896
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.9,2982.331635642977
2021-01-11,1 wk ahead inc case,2021-01-16,01089,quantile,0.975,3355.3119358900703
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.025,1219.4102882063655
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.1,1584.381414989923
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.25,1977.9797361799806
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.5,2459.1706242116934
2021-01-11,2 wk ahead inc case,2021-01-23,01089,point,NA,2459.1706242116934
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.75,3023.146484375002
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.9,3598.275132271222
2021-01-11,2 wk ahead inc case,2021-01-23,01089,quantile,0.975,4326.234863281253
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.025,1043.9189858971515
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.1,1468.317412532128
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.25,1958.572504859158
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.5,2601.908202693208
2021-01-11,3 wk ahead inc case,2021-01-30,01089,point,NA,2601.908202693208
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.75,3450.7956052933023
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.9,4306.277599054304
2021-01-11,3 wk ahead inc case,2021-01-30,01089,quantile,0.975,5494.287996205031
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.025,892.9011471714382
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.1,1359.2140919287315
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.25,1946.6386718698484
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.5,2754.4550780266677
2021-01-11,4 wk ahead inc case,2021-02-06,01089,point,NA,2754.4550780266677
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.75,3874.044187410691
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.9,5126.212696079824
2021-01-11,4 wk ahead inc case,2021-02-06,01089,quantile,0.975,6871.124108651025
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.025,196.45882155059914
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.1,292.5660217279438
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.25,379.937453588467
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.5,506.6716918945313
2021-01-11,1 wk ahead inc case,2021-01-16,01095,point,NA,506.6716918945313
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.75,639.7575832472265
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.9,777.3470118787563
2021-01-11,1 wk ahead inc case,2021-01-16,01095,quantile,0.975,943.2739427655126
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.025,139.78887939453122
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.1,247.26257245848097
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.25,352.60778806416613
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.5,529.9145387195823
2021-01-11,2 wk ahead inc case,2021-01-23,01095,point,NA,529.9145387195823
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.75,733.2529883422453
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.9,977.4624023437492
2021-01-11,2 wk ahead inc case,2021-01-23,01095,quantile,0.975,1262.6469726562495
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.025,100.23236222097148
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.1,208.46798723618878
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.25,327.2501214993983
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.5,547.397826748512
2021-01-11,3 wk ahead inc case,2021-01-30,01095,point,NA,547.397826748512
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.75,838.9699495901996
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.9,1216.8039239856569
2021-01-11,3 wk ahead inc case,2021-01-30,01095,quantile,0.975,1728.5972003800246
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.025,72.40343666231713
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.1,174.35924066360363
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.25,303.33985278940435
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.5,566.1355681986918
2021-01-11,4 wk ahead inc case,2021-02-06,01095,point,NA,566.1355681986918
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.75,952.5357505413252
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.9,1504.9598641056523
2021-01-11,4 wk ahead inc case,2021-02-06,01095,quantile,0.975,2334.5282658707984
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.025,1463.1956795667315
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.1,1695.0851263672548
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.25,1916.3427734374995
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.5,2189.8212890624995
2021-01-11,1 wk ahead inc case,2021-01-16,01097,point,NA,2189.8212890624995
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.75,2470.3825590798724
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.9,2732.76815801158
2021-01-11,1 wk ahead inc case,2021-01-16,01097,quantile,0.975,3018.0366267500513
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.025,1380.2484117616982
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.1,1717.6204535949853
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.25,2072.1855446910095
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.5,2516.3873814150957
2021-01-11,2 wk ahead inc case,2021-01-23,01097,point,NA,2516.3873814150957
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.75,3018.3432617187514
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.9,3469.9523924025716
2021-01-11,2 wk ahead inc case,2021-01-23,01097,quantile,0.975,4038.5855817901897
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.025,1301.8218655143135
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.1,1746.2627139512008
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.25,2219.745531023184
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.5,2884.9982711026723
2021-01-11,3 wk ahead inc case,2021-01-30,01097,point,NA,2884.9982711026723
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.75,3670.0216558010648
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.9,4429.639251951608
2021-01-11,3 wk ahead inc case,2021-01-30,01097,quantile,0.975,5320.382812500003
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.025,1221.5947265624995
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.1,1757.455659190342
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.25,2375.9101180035696
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.5,3292.56052482275
2021-01-11,4 wk ahead inc case,2021-02-06,01097,point,NA,3292.56052482275
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.75,4431.747070312497
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.9,5582.787776444955
2021-01-11,4 wk ahead inc case,2021-02-06,01097,quantile,0.975,6986.753308300864
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.025,1029.9950445083616
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.1,1230.7901855434454
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.25,1430.287475585938
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.5,1685.6782116786753
2021-01-11,1 wk ahead inc case,2021-01-16,01101,point,NA,1685.6782116786753
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.75,1975.8923938018886
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.9,2247.523608257904
2021-01-11,1 wk ahead inc case,2021-01-16,01101,quantile,0.975,2563.44034932276
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.025,1039.5341796875007
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.1,1352.1535644531252
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.25,1658.4885237219144
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.5,2117.658202710123
2021-01-11,2 wk ahead inc case,2021-01-23,01101,point,NA,2117.658202710123
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.75,2648.407455749774
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.9,3168.047851532892
2021-01-11,2 wk ahead inc case,2021-01-23,01101,quantile,0.975,3882.6283690180953
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.025,1038.6260584170807
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.1,1466.6497266705278
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.25,1912.6553340523365
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.5,2622.33618450078
2021-01-11,3 wk ahead inc case,2021-01-30,01101,point,NA,2622.33618450078
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.75,3513.1485786672392
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.9,4412.048374076842
2021-01-11,3 wk ahead inc case,2021-01-30,01101,quantile,0.975,5697.599317895065
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.025,1022.4235106618365
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.1,1585.326218848333
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.25,2187.358468156373
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.5,3201.2021484374986
2021-01-11,4 wk ahead inc case,2021-02-06,01101,point,NA,3201.2021484374986
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.75,4577.332677188629
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.9,6044.683136146766
2021-01-11,4 wk ahead inc case,2021-02-06,01101,quantile,0.975,8135.141613193358
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.025,967.0095762962027
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.1,1101.534643516133
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.25,1212.713378455865
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.5,1371.7792958930122
2021-01-11,1 wk ahead inc case,2021-01-16,01117,point,NA,1371.7792958930122
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.75,1528.5942382812502
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.9,1666.1381164303466
2021-01-11,1 wk ahead inc case,2021-01-16,01117,quantile,0.975,1863.4749632911564
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.025,872.6791883785075
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.1,1046.8322476491314
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.25,1212.5183711858763
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.5,1447.7972374374374
2021-01-11,2 wk ahead inc case,2021-01-23,01117,point,NA,1447.7972374374374
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.75,1707.5715331020408
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.9,1950.4385292128572
2021-01-11,2 wk ahead inc case,2021-01-23,01117,quantile,0.975,2278.843928766522
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.025,791.6079864633952
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.1,989.7391172840507
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.25,1206.614257812499
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.5,1520.89257187925
2021-01-11,3 wk ahead inc case,2021-01-30,01117,point,NA,1520.89257187925
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.75,1882.7085915771047
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.9,2259.353914550424
2021-01-11,3 wk ahead inc case,2021-01-30,01117,quantile,0.975,2792.4632505474046
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.025,707.0307617187498
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.1,924.0595703124999
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.25,1186.5383300422216
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.5,1591.8480448884154
2021-01-11,4 wk ahead inc case,2021-02-06,01117,point,NA,1591.8480448884154
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.75,2078.453613122494
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.9,2603.9462785850415
2021-01-11,4 wk ahead inc case,2021-02-06,01117,quantile,0.975,3370.847714176295
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.025,550.6046081312526
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.1,743.171630859375
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.25,926.4142412463617
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.5,1150.8261665209143
2021-01-11,1 wk ahead inc case,2021-01-16,01125,point,NA,1150.8261665209143
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.75,1384.6601863392507
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.9,1608.640205822869
2021-01-11,1 wk ahead inc case,2021-01-16,01125,quantile,0.975,1893.3756519697126
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.025,421.3265380859373
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.1,631.4098039947288
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.25,856.2374838308339
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.5,1167.5557829419508
2021-01-11,2 wk ahead inc case,2021-01-23,01125,point,NA,1167.5557829419508
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.75,1505.7009880619853
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.9,1862.6907554964207
2021-01-11,2 wk ahead inc case,2021-01-23,01125,quantile,0.975,2368.2724609374995
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.025,323.1362257700461
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.1,527.6267292064508
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.25,792.475125344149
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.5,1175.8478817467026
2021-01-11,3 wk ahead inc case,2021-01-30,01125,point,NA,1175.8478817467026
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.75,1635.7647985545332
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.9,2169.29096618587
2021-01-11,3 wk ahead inc case,2021-01-30,01125,quantile,0.975,2904.1977133103587
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.025,241.14062500000003
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.1,446.5523132603225
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.25,734.7646605685202
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.5,1176.76355354047
2021-01-11,4 wk ahead inc case,2021-02-06,01125,point,NA,1176.76355354047
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.75,1764.879759268037
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.9,2482.8372813217607
2021-01-11,4 wk ahead inc case,2021-02-06,01125,quantile,0.975,3512.2558593750027
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.025,1009.4156356320215
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.1,1320.3804443110348
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.25,1637.9325911616263
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.5,2049.2946777343745
2021-01-11,1 wk ahead inc case,2021-01-16,02,point,NA,2049.2946777343745
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.75,2478.011340631944
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.9,2915.5005073077955
2021-01-11,1 wk ahead inc case,2021-01-16,02,quantile,0.975,3413.959672514262
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,747.5959163342901
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1083.8337372803921
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1473.0756316375334
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1979.4020916952404
2021-01-11,2 wk ahead inc case,2021-01-23,02,point,NA,1979.4020916952404
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2605.2690350565485
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3225.070593521103
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,4008.7433375379546
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.025,546.5640678677441
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.1,887.5053710937495
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.25,1309.5053710937498
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.5,1911.4414062499986
2021-01-11,3 wk ahead inc case,2021-01-30,02,point,NA,1911.4414062499986
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.75,2735.7154863185433
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.9,3586.4590606024817
2021-01-11,3 wk ahead inc case,2021-01-30,02,quantile,0.975,4700.052569813514
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.025,404.5907925829184
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.1,723.6592837214338
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.25,1153.4091796875
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.5,1852.0505451592542
2021-01-11,4 wk ahead inc case,2021-02-06,02,point,NA,1852.0505451592542
2021-01-11,4 wk ahead inc case,2021-02-06,02,quantile,0.75,2855.1982399704343
