forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.025,2619.9453125000014
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.1,3409.739257812502
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.25,4091.9853515625014
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.5,4872.282220050452
2021-03-01,1 wk ahead inc case,2021-03-06,01,point,NA,4872.282220050452
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.75,5699.238269526382
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.9,6427.094042897216
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.975,7453.934126432584
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.025,1679.4890080813113
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.1,2449.212302875935
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.25,3199.0942378614373
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.5,4105.489745231606
2021-03-01,2 wk ahead inc case,2021-03-13,01,point,NA,4105.489745231606
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.75,5116.206970226401
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.9,6139.645074047852
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.975,7636.39453125
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.025,1066.37537100358
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.1,1741.3769454096046
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.25,2495.398906993378
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.5,3444.2946224005623
2021-03-01,3 wk ahead inc case,2021-03-20,01,point,NA,3444.2946224005623
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.75,4631.1621014113425
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.9,5827.013270626379
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.975,7800.396484374995
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.025,692.5904791965186
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.1,1246.9835198224587
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.25,1945.8183161276863
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.5,2892.650380516668
2021-03-01,4 wk ahead inc case,2021-03-27,01,point,NA,2892.650380516668
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.75,4215.694317211865
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.9,5574.360040739275
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.975,7897.199749301376
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.025,363.3285273995544
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.1,442.8981740705621
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.25,513.1209101929926
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.5,594.705871374365
2021-03-01,1 wk ahead inc case,2021-03-06,01073,point,NA,594.705871374365
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.75,688.6538085937499
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.9,778.883370315349
2021-03-01,1 wk ahead inc case,2021-03-06,01073,quantile,0.975,880.274047700317
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.025,248.19911302112263
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.1,333.97619628906256
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.25,414.43664550781256
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.5,516.7109369983821
2021-03-01,2 wk ahead inc case,2021-03-13,01073,point,NA,516.7109369983821
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.75,631.9012450238099
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.9,757.2422360217918
2021-03-01,2 wk ahead inc case,2021-03-13,01073,quantile,0.975,899.1398925781252
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.025,172.23556153128234
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.1,250.5436919547182
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.25,333.4785156249999
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.5,446.7995502716159
2021-03-01,3 wk ahead inc case,2021-03-20,01073,point,NA,446.7995502716159
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.75,583.4147338483156
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.9,734.7411073346019
2021-03-01,3 wk ahead inc case,2021-03-20,01073,quantile,0.975,910.9547300807142
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.025,121.5646968721176
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.1,189.2419915200764
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.25,267.7059324373647
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.5,384.9565415410996
2021-03-01,4 wk ahead inc case,2021-03-27,01073,point,NA,384.9565415410996
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.75,535.7395359582918
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.9,711.950950766185
2021-03-01,4 wk ahead inc case,2021-03-27,01073,quantile,0.975,929.5211247408113
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.025,39.70596313476561
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.1,61.415988155549364
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.25,85.10582565049226
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.5,111.80865226115274
2021-03-01,1 wk ahead inc case,2021-03-06,01081,point,NA,111.80865226115274
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.75,145.2583999633547
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.9,172.05934348190078
2021-03-01,1 wk ahead inc case,2021-03-06,01081,quantile,0.975,213.10311553873416
2021-03-01,2 wk ahead inc case,2021-03-13,01081,quantile,0.025,19.387469081046056
